k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,0.25892532160000004,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.0294496064,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.0286957992,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.027507707200000002,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.0236225091,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.022062120100000002,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,0.018598307,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0174899072,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0169599597,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,0.014986784500000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0146519556,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0139406938,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0136801351,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,-0.0136411155,GadX and GadW,Acid stress response,Stress Response
73,gadWX-KO,False,0.0133106934,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0128903431,PuuR,Putrescine catabolism,Miscellaneous Metabolism
72,curli,False,-0.0122804959,,Curli assembly,Biological Enrichment
89,RbsR,False,0.0121007664,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0118715964,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.011786990300000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0116909675,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,-0.0116352516,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0105537666,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0096315557,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0092020564,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,0.0089495774,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0087469577,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0087241449,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0086109914,EvgA,Acid and osmotic stress response,Stress Response
63,AllR/AraC/FucR,False,0.0084933239,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
8,ArgR,False,-0.0080994983,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0080740923,OxyR,Peroxide reductases,Stress Response
28,XylR,False,-0.0080335993,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0080042848,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.0067726659000000005,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,-0.0067451083,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.0066241658,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.006464267,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0063584022,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.0062080872,,Glycine betaine transport,Biological Enrichment
