,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,6.98945538115,0.11879661104231216,2.0,38.0,6.9054534919,39.0,7.0734572704,,,,,,,,
20,Misc__wt_no_te,7.47458417985,0.19880054935142,2.0,40.0,7.6151573964,41.0,7.3340109633,,,,,,,,
21,Misc__bw_delcbl,6.80961601155,0.002847979263641718,2.0,42.0,6.811629837,43.0,6.8076021861000005,,,,,,,,
22,Misc__bw_delfabr,6.8030798644,0.05415373974457393,2.0,44.0,6.841372341,45.0,6.7647873878,,,,,,,,
23,Misc__bw_delfadr,6.8877334814,0.005411177493701287,2.0,46.0,6.8915597617,47.0,6.8839072010999995,,,,,,,,
24,Misc__nitr_031,7.5598263495,,1.0,48.0,7.5598263495,,,,,,,,,,
25,Omics__wt_glu,6.2113642775999995,0.20458406049684807,2.0,49.0,6.0667015011,50.0,6.3560270541,,,,,,,,
26,Omics__wt_gly,6.65625147725,0.04013733442405284,2.0,51.0,6.6846328586,52.0,6.6278700959,,,,,,,,
27,Omics__wt_thr,6.4422947508499995,0.002877941075017056,2.0,53.0,6.4443297625,54.0,6.4402597392,,,,,,,,
28,Omics__bw_ac,7.8485167337,0.03616357667662367,2.0,55.0,7.874088244,56.0,7.8229452234,,,,,,,,
29,Omics__bw_fum,7.74956764255,0.007254951566709403,2.0,57.0,7.754697668,58.0,7.7444376171,,,,,,,,
30,Omics__bw_glc,6.47535519185,0.06185749735931441,2.0,59.0,6.431615336,60.0,6.5190950477000005,,,,,,,,
31,Omics__bw_pyr,7.611608024,0.02379387194076604,2.0,61.0,7.5947832158,62.0,7.6284328322,,,,,,,,
32,OmpR__wt_nacl,6.21897801705,0.0020372888343438847,2.0,63.0,6.2175374363,64.0,6.2204185978,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7313020461,0.28357254043516283,2.0,65.0,5.9318181124,66.0,5.5307859798,,,,,,,,
34,MinSpan__wt_ade,5.6502977398,,1.0,67.0,5.6502977398,,,,,,,,,,
35,MinSpan__wt_glc,6.46247647935,0.049282761558423586,4.0,68.0,6.5351729074,69.0,6.4283789979,70.0,6.4500335186,71.0,6.4363204935,,,,
36,MinSpan__wt_glc_anaero,6.1247346576999995,0.3942904827360805,2.0,72.0,5.8459291836,73.0,6.4035401318,,,,,,,,
37,MinSpan__wt_trp,7.0966468689,,1.0,74.0,7.0966468689,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.838662653249999,0.022840791631072034,2.0,75.0,6.8548135319,76.0,6.8225117746,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8501178594,,1.0,77.0,6.8501178594,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0692096703,,1.0,78.0,7.0692096703,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7045085397,,1.0,79.0,5.7045085397,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0882058743,,1.0,80.0,6.0882058743,,,,,,,,,,
43,Cra/Crp__wt_ac,7.391064918550001,0.0191819975580488,2.0,81.0,7.4046286391,82.0,7.377501198,,,,,,,,
44,Cra/Crp__wt_fru,7.523883523349999,0.1102720566746041,2.0,83.0,7.6018576424,84.0,7.4459094043,,,,,,,,
45,Cra/Crp__delcra_ac,6.74457118915,0.03378262447139242,2.0,85.0,6.7206832663,86.0,6.768459112,,,,,,,,
46,Cra/Crp__delcra_fru,6.37538925465,0.09476774786059008,2.0,87.0,6.4424001718,88.0,6.3083783375,,,,,,,,
47,Cra/Crp__delcra_glc,6.542972869950001,0.010759631433930512,2.0,89.0,6.5353646616,90.0,6.5505810783000005,,,,,,,,
48,RpoB Knock-in__wt_031,8.2424162235,,1.0,91.0,8.2424162235,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8642074396,,1.0,92.0,6.8642074396,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.74299542855,3.443206973527857e-05,2.0,93.0,8.7429710814,94.0,8.7430197757,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3279855983,,1.0,95.0,8.3279855983,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1274067722,,1.0,96.0,8.1274067722,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.69225386175,0.03461964883001407,2.0,97.0,8.7167336502,98.0,8.6677740733,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6883289809,,1.0,99.0,6.6883289809,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.23695055675,0.13165467002563008,2.0,100.0,7.1438566468,101.0,7.3300444667,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0709351094,0.033786565955300975,2.0,102.0,8.0948258193,103.0,8.0470443995,,,,,,,,
57,Crp ARs__wt_fru,8.0396440971,,1.0,104.0,8.0396440971,,,,,,,,,,
58,Crp ARs__wt_glyc,7.69253790375,0.03818728807081881,2.0,105.0,7.7195403941,106.0,7.6655354134,,,,,,,,
59,Crp ARs__delar1_glyc,6.79090033555,0.013013512237230575,2.0,107.0,6.7816983928,108.0,6.8001022783,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.3514892393,0.10052185403491616,3.0,109.0,6.4643032552,110.0,6.2714307726000005,111.0,6.3187336901,,,,,,
61,Crp ARs__delar2_glyc,8.667950102,0.09486514740296394,3.0,112.0,8.7582601157,113.0,8.6764837556,114.0,8.5691064347,,,,,,
62,Crp ARs__delcrp_fru,5.962836798800001,0.01960355296624389,3.0,115.0,5.960074011,116.0,5.9447612006,117.0,5.9836751848,,,,,,
63,Crp ARs__delcrp_glc,5.911320060933334,0.05208278272805906,3.0,118.0,5.9593093631,119.0,5.918716275,120.0,5.8559345447,,,,,,
64,Crp ARs__delcrp_glyc,6.062108640400001,0.07759295568122301,3.0,121.0,6.1517052672,122.0,6.0173213222,123.0,6.0172993318,,,,,,
65,Glucose Evolution__glu_ale3,7.5773864664,,1.0,124.0,7.5773864664,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9463311674,,1.0,125.0,6.9463311674,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2469450261,,1.0,126.0,7.2469450261,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.7700983748,,1.0,127.0,6.7700983748,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3621869222,,1.0,128.0,7.3621869222,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3621365282,,1.0,129.0,7.3621365282,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9517331493,,1.0,130.0,6.9517331493,,,,,,,,,,
72,42C Evolution__wt_42c,6.946208537,,1.0,131.0,6.946208537,,,,,,,,,,
73,42C Evolution__42c_ale1,12.8488790562,,1.0,132.0,12.8488790562,,,,,,,,,,
74,42C Evolution__42c_ale2,10.6106753592,,1.0,133.0,10.6106753592,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3796789174,,1.0,134.0,6.3796789174,,,,,,,,,,
76,42C Evolution__42c_ale4,6.898903863,,1.0,135.0,6.898903863,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5942312641,,1.0,136.0,6.5942312641,,,,,,,,,,
78,42C Evolution__42c_ale6,11.5906030103,,1.0,137.0,11.5906030103,,,,,,,,,,
79,42C Evolution__42c_ale8,11.1639492044,,1.0,138.0,11.1639492044,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3647894696,,1.0,139.0,6.3647894696,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3330419888,,1.0,140.0,7.3330419888,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.265161596,,1.0,141.0,6.265161596,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0336967299,,1.0,142.0,6.0336967299,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3240538687,,1.0,143.0,7.3240538687,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4178936337,,1.0,144.0,5.4178936337,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8559983187,,1.0,145.0,6.8559983187,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1253303544,,1.0,146.0,7.1253303544,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2196414381,,1.0,147.0,7.2196414381,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1173212563,,1.0,148.0,7.1173212563,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9560957356,,1.0,149.0,7.9560957356,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6928933958,,1.0,150.0,6.6928933958,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3528054794,,1.0,151.0,7.3528054794,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.4172034137,,1.0,152.0,6.4172034137,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2382761814,,1.0,153.0,7.2382761814,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0399828668,,1.0,154.0,7.0399828668,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.1222578496,,1.0,155.0,7.1222578496,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0686365754,,1.0,156.0,7.0686365754,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.3693464411,,1.0,157.0,7.3693464411,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9689196098,,1.0,158.0,6.9689196098,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.1804319528,,1.0,159.0,8.1804319528,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0896490674,,1.0,160.0,7.0896490674,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7098183427,,1.0,161.0,6.7098183427,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4985138467,,1.0,162.0,7.4985138467,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.7330442279,,1.0,163.0,6.7330442279,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4113289625,,1.0,164.0,7.4113289625,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.4269651155,,1.0,165.0,7.4269651155,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.6034930061,,1.0,166.0,7.6034930061,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7500562668,,1.0,167.0,6.7500562668,,,,,,,,,,
109,ICA__wt_glc,6.679728992533334,0.34673011793802216,6.0,168.0,6.9221647941,169.0,6.8605574167,170.0,6.2736811531,171.0,6.1982350765,192.0,6.8611391404,193.0,6.9625963744
110,ICA__arg_sbt,7.6365774442,0.027001884875097484,2.0,172.0,7.6174842283,173.0,7.6556706601,,,,,,,,
111,ICA__cytd_rib,8.662513550349999,0.05374800321703228,2.0,174.0,8.7005191279,175.0,8.6245079728,,,,,,,,
112,ICA__gth,5.64689169825,0.09470280392111473,2.0,176.0,5.7138566931,177.0,5.5799267034,,,,,,,,
113,ICA__leu_glcr,6.592884227,0.03512991073047926,2.0,178.0,6.5680436289,179.0,6.6177248251,,,,,,,,
114,ICA__met_glc,6.88373072205,0.010341669525115864,2.0,180.0,6.8764180574000004,181.0,6.8910433867,,,,,,,,
115,ICA__no3_anaero,5.2732594744500005,0.09202716277279319,2.0,182.0,5.2081864436,183.0,5.3383325053,,,,,,,,
116,ICA__phe_acgam,11.0352408233,0.045844507877018874,2.0,184.0,11.0028238609,185.0,11.0676577857,,,,,,,,
117,ICA__thm_gal,7.72301070385,0.07550317571613736,2.0,186.0,7.6696218963,187.0,7.7763995114,,,,,,,,
118,ICA__tyr_glcn,6.6484997087,0.015457270798137275,2.0,188.0,6.6375697677000005,189.0,6.6594296497,,,,,,,,
119,ICA__ura_pyr,7.0113429041,0.3240036589884686,2.0,190.0,6.7822377197,191.0,7.2404480885,,,,,,,,
120,ICA__bw_delpurR_cytd,6.4831306992,0.004559310822320306,2.0,194.0,6.4863546188,195.0,6.4799067796,,,,,,,,
121,ICA__ade_glc,6.4687893213,0.06827582549694573,2.0,196.0,6.4205110221,197.0,6.5170676205,,,,,,,,
122,yTF__wt_glc,6.816364049400001,0.03571854375037706,2.0,198.0,6.8416208739,199.0,6.7911072249,,,,,,,,
123,yTF__delyafC,7.3470635519,0.03081156846415865,2.0,200.0,7.3252764829,201.0,7.3688506209,,,,,,,,
124,yTF__delyeiE,6.8081738211000005,0.19813235670701204,2.0,202.0,6.9482745541,203.0,6.6680730881,,,,,,,,
125,yTF__delyiaJ,6.74021683305,0.22805913907288092,2.0,204.0,6.9014789968,205.0,6.5789546693,,,,,,,,
126,yTF__delyieP,6.883683041,0.0637863192661149,2.0,206.0,6.9287867799,207.0,6.8385793021,,,,,,,,
127,yTF__wt_ph5,6.34748961745,0.04994784591194926,2.0,208.0,6.382808078,209.0,6.3121711569,,,,,,,,
128,yTF__wt_ph8,7.0661917901999995,0.18723964049366226,2.0,210.0,7.1985902097,211.0,6.9337933707,,,,,,,,
129,yTF__delybaO,7.4157159556500005,0.03081346442957028,2.0,212.0,7.4375043653,213.0,7.3939275460000005,,,,,,,,
130,yTF__delybaQ,6.749021138550001,0.054906879672191086,2.0,214.0,6.7878461655,215.0,6.7101961116,,,,,,,,
131,yTF__delybiH,7.4023400744500005,0.1490510273047364,2.0,216.0,7.2969450823,217.0,7.5077350666000005,,,,,,,,
132,yTF__delydcI_ph5,6.3973736235,0.1484435028665185,2.0,218.0,6.502339031,219.0,6.292408216,,,,,,,,
133,yTF__delydcI_ph8,6.84721763425,0.16823512390926423,2.0,220.0,6.9661778312,221.0,6.7282574373,,,,,,,,
134,yTF__delyddM,6.7702165648,0.012528683694892899,2.0,222.0,6.7613574476,223.0,6.779075682,,,,,,,,
135,yTF__delyheO,7.5697945572,0.12481575633018278,2.0,224.0,7.4815364895,225.0,7.6580526249,,,,,,,,
136,False Positives__bw_glc,6.4865394683,0.1251828884337163,2.0,226.0,6.398021799,227.0,6.5750571376,,,,,,,,
137,False Positives__fps_thrA_ale1,6.2497874829499995,0.08036208287331977,2.0,228.0,6.1929629092,229.0,6.3066120567,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0692926082,0.05618387598169389,2.0,230.0,6.0295646085,231.0,6.1090206079,,,,,,,,
139,False Positives__fps_serB_ale1,6.09059397715,0.12933629952825015,2.0,232.0,6.1820485516,233.0,5.9991394027,,,,,,,,
140,False Positives__fps_serB_ale4,5.1756296663,0.11370234714067781,2.0,234.0,5.256029367,235.0,5.0952299656,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.852473793850001,0.02179837792551654,2.0,236.0,7.837060013,237.0,7.8678875747,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.609633930699999,0.09134661018469195,2.0,238.0,7.5450421232,239.0,7.6742257382,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.0934203543,,1.0,240.0,8.0934203543,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.95498301805,0.07281079423903504,2.0,241.0,7.9034980117,242.0,8.0064680244,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.95498301805,0.07281079423903504,2.0,243.0,7.9034980117,244.0,8.0064680244,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4771939879,0.036755139947022106,2.0,245.0,7.4512041792,246.0,7.5031837966,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3140146985,,1.0,247.0,8.3140146985,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.0561633132,0.005200474663570877,2.0,248.0,7.0524860223,249.0,7.0598406041,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.2156190346999995,0.09965030611325751,2.0,250.0,7.1451556275,251.0,7.2860824419,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.3790916398499995,0.0576346583490738,2.0,252.0,7.4198454976,253.0,7.3383377821,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.347079382,0.052688818847815067,2.0,254.0,7.3098227609,255.0,7.3843360031,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.0927682629,0.035337770425663516,2.0,256.0,7.11775584,257.0,7.0677806858,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.416805673200001,0.23150513805751974,2.0,258.0,7.5805045262,259.0,7.2531068202,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0527015651500005,0.2926482411931598,2.0,260.0,7.259635121,261.0,6.8457680093,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.622810338100001,0.08738058670052468,2.0,262.0,6.5610229327,263.0,6.6845977435,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.1867158706,0.020149679622774124,2.0,264.0,6.1724678955,265.0,6.2009638457,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.9145185413500005,0.10748104469097067,2.0,266.0,7.8385179658,267.0,7.9905191169,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.5478949888,0.005439791418129965,2.0,268.0,7.5517415022000005,269.0,7.5440484754,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.9028801499500005,0.09939133270942173,2.0,270.0,6.9731604353000005,271.0,6.8325998646,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7853307236500005,0.011819607974874281,2.0,272.0,6.7936884486,273.0,6.7769729987,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.604483114300001,0.04031462469100466,2.0,274.0,6.6329898588,275.0,6.5759763698,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.55750969115,0.1636181294370554,2.0,276.0,6.4418142023,277.0,6.67320518,,,,,,,,
