,b0679
control__wt_glc__1,6.6136647756
control__wt_glc__2,6.6873660469
fur__wt_dpd__1,5.9744078776
fur__wt_dpd__2,5.9408484209
fur__wt_fe__1,6.321156742
fur__wt_fe__2,6.2720379697
fur__delfur_dpd__1,5.9039843947
fur__delfur_dpd__2,5.955737357
fur__delfur_fe2__1,6.6962100241
fur__delfur_fe2__2,6.6258872886999995
acid__wt_ph5__1,6.3240758921
acid__wt_ph5__2,6.3053992928
acid__delgadx_ph5__1,6.3734543953
acid__delgadx_ph5__2,6.2290048507
acid__delgadw_ph5__1,6.3404375917
acid__delgadw_ph5__2,6.2674206201
acid__delgade_ph5__1,6.3053401558
acid__delgade_ph5__2,6.2779390209
oxidative__wt_pq__1,7.8837940408
oxidative__wt_pq__2,7.7779295959
oxidative__deloxyr_pq__1,7.3841523433
oxidative__deloxyr_pq__2,7.2370966269
oxidative__delsoxr_pq__1,7.356589303
oxidative__delsoxr_pq__2,7.3588685369
oxidative__delsoxs_pq__1,7.6270907255000004
oxidative__delsoxs_pq__2,7.6117006872
nac_ntrc__wt_csn__1,7.2134847601
nac_ntrc__wt_csn__2,7.3270375711
nac_ntrc__wt_cytd__1,8.118775955
nac_ntrc__wt_cytd__2,8.1263731448
nac_ntrc__wt_gln__1,8.5022763896
nac_ntrc__wt_gln__2,8.5064309792
nac_ntrc__bw_delnac_csn__1,7.1176948592
nac_ntrc__bw_delnac_csn__2,7.0556525364
nac_ntrc__bw_delnac_cytd__1,8.2944140206
nac_ntrc__bw_delnac_cytd__2,8.3857058222
nac_ntrc__bw_delnac_gln__1,8.6827854564
nac_ntrc__bw_delnac_gln__2,8.6296597594
nac_ntrc__bw_delnac_nh4__1,6.9054534919
nac_ntrc__bw_delnac_nh4__2,7.0734572704
misc__wt_no_te__1,7.6151573964
misc__wt_no_te__2,7.3340109633
misc__bw_delcbl__1,6.811629837
misc__bw_delcbl__2,6.8076021861000005
misc__bw_delfabr__1,6.841372341
