,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6060810414999995,0.05142661401009423,2.0,0.0,0.6424451490000003,1.0,0.5697169339999988,,,,
1,ALE__GalactoseA6,-0.0595958265000007,0.016034810868274144,2.0,2.0,-0.0482575030000003,3.0,-0.0709341500000011,,,,
2,ALE__GalactoseA8,0.1519455399999998,0.05754132909279286,2.0,4.0,0.1112576759999992,5.0,0.1926334040000004,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.350600446991307,4.0,6.0,-0.383825474,7.0,-0.1335726170000004,8.0,0.0719532429999993,9.0,0.4454448479999993
4,ALE__IL_TEOH_OAc,-0.40459710350000044,0.24901506559522896,2.0,10.0,-0.2285168620000011,11.0,-0.5806773449999998,,,,
5,ALE__IL_TEA_HS,-0.42815765799999994,0.15840915542068423,2.0,12.0,-0.5401698459999995,13.0,-0.3161454700000004,,,,
6,ALE__IL_Mixed,-0.5578754625000002,0.07476645240381617,2.0,14.0,-0.6107433279999999,15.0,-0.5050075970000005,,,,
7,ALE__IL_PP5350,-0.10922857650000045,0.08391758229277288,2.0,16.0,-0.1685672680000003,17.0,-0.0498898850000006,,,,
8,ALE__IL_T8,0.14415267899999934,0.15858155229657847,2.0,18.0,0.2562867699999991,19.0,0.0320185879999996,,,,
9,ALE__IL_T9,0.23975971299999882,0.058779791264701106,2.0,20.0,0.1981961239999989,21.0,0.2813233019999988,,,,
10,ALE__IL_Control2,0.9041343129999992,0.13963962392541465,2.0,22.0,1.0028744379999992,23.0,0.8053941879999993,,,,
11,ALE__IL_Glc+Ace,0.9237467979999998,0.015113205366334778,2.0,24.0,0.9130601479999996,25.0,0.934433448,,,,
12,ALE__XyloseA1,0.4088929539999988,0.19301404346735263,2.0,26.0,0.5453744929999988,27.0,0.2724114149999987,,,,
13,ALE__XyloseA2,0.8909971834999997,0.18591168688752643,2.0,28.0,1.0224565979999998,29.0,0.7595377689999996,,,,
14,ALE__XyloseA3,0.9464582779999997,0.08249763904415203,2.0,30.0,1.0047929179999997,31.0,0.8881236379999997,,,,
15,ALE__XyloseA4,0.9884160029999993,0.12027010242681248,2.0,32.0,0.9033721979999996,33.0,1.073459807999999,,,,
16,Aromatic__Coumarate,-0.5025765976666658,0.23158175301098316,3.0,34.0,-0.7697534049999994,35.0,-0.378607109999999,36.0,-0.359369277999999,,
17,Aromatic__Coumarate+ferulate,-0.8929972089999998,0.07787706906798958,3.0,37.0,-0.806452975,38.0,-0.9151172679999996,39.0,-0.957421384,,
18,Aromatic__Ferulate,-0.7237991576666664,0.08995877575218968,3.0,40.0,-0.6835709520000002,41.0,-0.8268520929999994,42.0,-0.6609744279999994,,
19,Aromatic__Glucose,6.013708050052932e-16,0.05497289612295711,3.0,43.0,0.0621854460000008,44.0,-0.020058818999999,45.0,-0.042126627,,
20,Bioreactor1__24h,0.0,0.37068365340828224,2.0,46.0,-0.2621129250000003,47.0,0.2621129250000003,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.42016953263486806,3.0,48.0,0.2530222436666651,60.0,-0.4850180873333336,72.0,0.2319958436666667,,
22,Bioreactor2__S_15min,0.11247383566666613,0.5957306192246783,3.0,49.0,0.5312797536666665,61.0,-0.5695242703333339,73.0,0.3756660236666658,,
23,Bioreactor2__P1_15min,0.010238494666665437,0.540030970858636,3.0,50.0,0.5390698936666656,62.0,-0.5403353133333351,74.0,0.0319809036666658,,
24,Bioreactor2__P3_15min,-0.3233665653333346,0.46852916551457036,3.0,51.0,0.1289244036666659,63.0,-0.806600047333335,75.0,-0.2924240523333345,,
25,Bioreactor2__P5_15min,-0.7801903236666673,0.4897654313408305,3.0,52.0,-0.4686581803333336,64.0,-1.3447117873333347,76.0,-0.5272010033333334,,
26,Bioreactor2__S_1h,0.5640293703333322,0.31596137385295525,3.0,53.0,0.8033990636666655,65.0,0.2058949436666655,77.0,0.6827941036666658,,
27,Bioreactor2__S_3h,0.6039803436666654,0.40603948914832894,3.0,54.0,0.8683166236666651,66.0,0.1364574436666661,78.0,0.8071669636666652,,
28,Bioreactor2__S_9h,0.5002521369999992,0.38729963750933244,3.0,55.0,0.429783253666665,67.0,0.1530253236666663,79.0,0.9179478336666662,,
29,Bioreactor2__S_25h,0.5896215736666653,0.37246560186857974,3.0,56.0,0.9107948136666656,68.0,0.1813124536666652,80.0,0.6767574536666654,,
30,Bioreactor2__P1_25h,0.44862064033333304,0.2304280615678727,3.0,57.0,0.4557355236666662,69.0,0.2147175336666666,81.0,0.6754088636666662,,
31,Bioreactor2__P3_25h,0.3064652929999993,0.3198558250310867,3.0,58.0,0.6236628436666667,70.0,-0.0159841283333346,82.0,0.3117171636666658,,
32,Bioreactor2__P5_25h,-0.5790203953333345,0.21799090097821947,3.0,59.0,-0.6496618933333345,71.0,-0.7529300623333341,83.0,-0.334469230333335,,
33,Carbon__Citrate,-0.21933437966666725,0.39505976509835516,3.0,84.0,-0.1095543550000002,85.0,-0.6576738380000009,86.0,0.1092250539999994,,
34,Carbon__Ferulate,0.09129490399999912,0.2809748110210846,3.0,87.0,0.3389552239999993,88.0,-0.2140431590000009,89.0,0.148972646999999,,
35,Carbon__Glucose,0.0,0.7086202626415047,2.0,90.0,0.5010701930000003,91.0,-0.5010701930000003,,,,
36,Carbon__Serine,-1.0947737920000005,0.2611073338332204,3.0,92.0,-1.2070852830000005,93.0,-1.2809332060000005,94.0,-0.7963028870000004,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.05989673559467536,3.0,95.0,0.0254544429999992,96.0,-0.0684198820000006,97.0,0.0429654389999996,,
38,Carbon2__Coumarate,-1.4008226606666672,0.12900281750347864,3.0,98.0,-1.4922814249999998,99.0,-1.253268931000001,100.0,-1.456917626000001,,
39,Crc__Control,9.020562075079397e-16,0.04906192731143985,2.0,101.0,-0.0346920214999997,102.0,0.0346920215000015,,,,
40,Crc__Del_crc,-0.4583614694999989,0.18179836400987004,2.0,103.0,-0.3298106134999994,104.0,-0.5869123254999984,,,,
41,Crc__Del_crcZ_crcY,-1.2257683409999993,0.28276100699315976,2.0,105.0,-1.0258261154999992,106.0,-1.4257105664999994,,,,
42,FinR__Control,-6.38378239159465e-16,0.05500900632872572,3.0,107.0,0.0314105786666658,108.0,0.0321070776666658,109.0,-0.0635176563333335,,
43,FinR__Del_finR,-0.8441694966666669,0.086680173874174,3.0,110.0,-0.9341193873333332,111.0,-0.8372105403333334,112.0,-0.7611785623333338,,
44,FleQ__Del_fleQ,0.10891903233333322,0.12290188027246464,3.0,113.0,-0.0098084226666674,114.0,0.2356082063333335,115.0,0.1009573133333336,,
45,FleQ__OE_wspR,-0.6498196730000002,0.013759094400715753,3.0,116.0,-0.6471581106666671,117.0,-0.6375858036666671,119.0,-0.6647151046666666,,
46,FleQ__Control,2.3129646346357427e-18,0.055008036579648326,3.0,118.0,-0.0635165376666666,120.0,0.0314101733333327,121.0,0.0321063643333339,,
47,Fuel__Butanol,0.8250675849999998,0.05872428621080535,2.0,122.0,0.7835432439999996,123.0,0.8665919259999999,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1606724486637712,2.0,124.0,-0.1136125780000005,125.0,0.1136125779999996,,,,
