,b0968
p1k_00001,0.07892982500000034
p1k_00002,-0.07892982499999945
p1k_00003,0.5487095390000007
p1k_00004,0.5253451880000011
p1k_00005,-0.1607346879999989
p1k_00006,-0.11213110499999956
p1k_00007,0.872724238
p1k_00008,0.5062153320000009
p1k_00009,-0.2746330229999989
p1k_00010,-0.36103891399999893
p1k_00011,0.8009390360000008
p1k_00012,0.9202044990000005
p1k_00014,0.12946236000000064
p1k_00015,0.6846539610000022
p1k_00016,0.5974934210000011
p1k_00017,1.100266953000001
p1k_00018,1.072104320000001
p1k_00019,1.3527175010000008
p1k_00020,1.228316008000001
p1k_00021,1.5043229829999998
p1k_00022,1.5839153510000008
p1k_00023,0.7906352190000003
p1k_00024,0.8733667220000009
p1k_00025,1.2167341520000008
p1k_00026,1.2976670430000006
p1k_00027,0.8742234230000001
p1k_00028,0.9134654750000006
p1k_00029,0.7280930080000001
p1k_00030,0.7117349840000005
p1k_00031,1.1219280940000005
p1k_00032,1.1879852140000002
p1k_00033,0.9948518920000016
p1k_00034,0.8067173610000022
p1k_00035,0.6299650990000005
p1k_00036,0.35508357200000074
p1k_00037,1.022540021000001
p1k_00038,0.9731099840000006
p1k_00039,0.0021368670000008194
p1k_00040,-0.1496660529999989
p1k_00041,0.5817765540000011
p1k_00042,0.28687739600000217
p1k_00043,-0.2429980069999997
p1k_00044,-0.2777898470000002
p1k_00045,-0.6748903069999992
p1k_00046,-0.6856103829999993
p1k_00047,-0.042528422000000184
p1k_00048,-0.3050779549999989
p1k_00049,0.2515730360000008
p1k_00050,-0.26229353399999944
p1k_00051,0.14140884900000028
p1k_00052,-0.12476663599999947
p1k_00053,-0.1974457859999994
p1k_00054,0.8031840529999998
p1k_00055,0.6888607740000001
p1k_00056,0.5976940280000003
p1k_00057,0.4564795200000002
p1k_00058,-0.2124142759999996
p1k_00059,-0.16139473700000018
p1k_00060,0.6402029030000005
p1k_00061,0.4240662520000011
p1k_00062,-0.10024543599999892
p1k_00063,0.38699511700000144
p1k_00064,1.1553074620000017
p1k_00065,0.9524512140000008
p1k_00066,0.8023101220000015
p1k_00067,0.9665964960000012
p1k_00068,-0.2645662389999979
p1k_00070,0.08171219400000053
p1k_00071,-0.15843375999999942
p1k_00072,-0.2793856259999989
p1k_00073,0.20138399500000048
p1k_00074,0.011993116000001079
p1k_00075,0.2467854640000011
p1k_00077,0.21004882300000105
p1k_00078,0.5339609020000013
p1k_00079,-0.05807641099999916
p1k_00080,-0.5979165839999991
p1k_00081,-0.1025349939999991
p1k_00082,0.03267372400000035
p1k_00083,-0.21746653899999924
p1k_00084,-0.17435450099999894
p1k_00085,0.02390680200000084
p1k_00086,0.3373040790000008
p1k_00087,-0.02110788799999863
p1k_00088,0.4135131420000011
p1k_00089,0.2924249920000008
p1k_00090,0.5881088630000004
p1k_00091,0.575847790000001
p1k_00092,-0.0401945709999989
p1k_00093,0.014157168000000553
p1k_00094,0.3858015440000005
p1k_00095,0.4520889530000005
p1k_00096,0.3932701900000009
p1k_00097,0.2508325160000009
p1k_00098,-0.04778101299999893
p1k_00099,-0.09918339099999952
p1k_00100,-0.6141948869999991
p1k_00101,-2.0044173969999988
p1k_00102,-1.9646162569999996
p1k_00103,-2.2329907159999998
p1k_00104,-1.9435491639999996
p1k_00105,-0.3395924279999987
p1k_00106,-0.3946422829999987
p1k_00107,-0.4487434439999989
p1k_00108,0.7035050790000009
p1k_00109,1.031457585000001
p1k_00110,-0.22028972599999894
p1k_00111,0.08074746700000103
p1k_00112,0.005805107000001364
p1k_00113,0.9445646450000008
p1k_00114,0.8658707400000011
p1k_00115,0.5238525490000008
p1k_00116,0.9463262879999998
p1k_00117,0.8891592280000005
p1k_00118,0.873818709
p1k_00119,0.655374622000001
p1k_00120,0.6528262940000005
p1k_00121,0.7560716710000008
p1k_00122,0.6505251680000006
p1k_00123,0.3182113979999999
p1k_00124,0.380942258000001
p1k_00125,0.26912583400000045
p1k_00126,-0.391245691
p1k_00127,-1.5033922429999995
p1k_00128,-1.7383256519999994
p1k_00129,0.5909811940000003
p1k_00130,-0.17765031199999992
p1k_00131,0.03381776500000111
p1k_00132,0.04845292800000056
p1k_00133,0.18406966000000047
p1k_00134,-0.8806738059999999
p1k_00135,-1.1865106779999994
p1k_00136,-0.2534818369999989
p1k_00137,-0.8668910289999987
p1k_00138,0.020693819000000783
p1k_00139,0.15654367100000055
p1k_00140,-2.1459227859999994
p1k_00141,0.16319281200000102
p1k_00142,0.10343454400000064
p1k_00143,-0.1838096879999984
p1k_00144,0.059935383000000016
p1k_00145,0.9062193690000004
p1k_00146,-0.4509855669999992
p1k_00147,0.33485408700000097
p1k_00148,-0.12931800799999849
p1k_00149,-0.451220962999999
p1k_00150,-0.04369265599999928
p1k_00151,0.1977766850000009
p1k_00152,-0.18109829799999844
p1k_00153,0.006172878000000104
p1k_00154,0.5965763000000006
p1k_00155,-0.003967230999998961
p1k_00157,0.6911543790000003
p1k_00158,0.1302617590000006
p1k_00159,-0.36341965999999903
p1k_00160,-0.4845067259999993
p1k_00161,-1.613542697999999
p1k_00162,-1.6680702359999993
p1k_00163,-0.7623518859999994
p1k_00164,-0.3414500020000002
p1k_00165,-0.9916443259999994
p1k_00166,-0.9124639089999996
