k,name,in_iM,gene_weight,regulator,function,category
28,ldrA,False,0.0335173448742881,,Unknown,Unknown
53,UC-1,False,0.0296774948279248,,Unknown,Unknown
200,UC-8,False,0.0268327372011752,,Unknown,Unknown
52,lsrB KO,False,0.0251221911559093,,lsrB KO and compensatory regulatory changes,Quorum Sensing
178,NO Stress,False,-0.0232103710406977,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
9,ROS TALE Amp,False,-0.0218586352195062,,Amplification of DLP12/IS3,Unknown
24,YjfJ,False,-0.0198675680466175,YjfJ,Putative heat responsive regulon,Temperature Shock
90,Leu/Val/Ile,False,-0.0198414344831828,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0196583624323657,,Unknown,Unknown
6,Glutamine,False,-0.0186078095047715,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.017609550292571,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0173067093780538,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,0.0168977210525775,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
122,UC-9,False,-0.0166264001467242,,Unknown,Unknown
87,YieP,False,0.0165944958913706,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
137,Phosphate-2,False,-0.0163886328839326,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
108,PaaX,False,0.0156990975159397,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0154013907518857,DksA,Ribosome biogenesis,Translation
2,ygdT,False,0.0142756209159101,,Unknown,Unknown
69,Phosphate-1,False,0.0140306992856559,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
71,ymgI,False,-0.0140024227288143,,Unknown,Unknown
75,yceO,False,0.0138987038175112,,Unknown,Unknown
112,pts ALE,False,0.0137025517988175,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,0.0136262810545355,,Regulatory changes under high temperature,Unknown
110,SCFA,False,0.0136077846469996,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0128972001987688,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
93,yneP,False,0.012887022259808,,Unknown,Unknown
95,Ribose,False,-0.0127577015092477,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0126020751491173,,Unknown,Unknown
113,FDH-O,False,-0.0124105733072911,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
120,yoaI,False,-0.0121275182463416,,Unknown,Unknown
8,yqhI,False,-0.011702475501266,,Unknown,Unknown
48,Cytochrome c,False,-0.0116782692063944,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
160,YcjW,False,0.0116624623083336,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0116011955047492,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
74,ArcA,False,0.0114715342049717,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
142,UC-5,False,0.0113649273325458,,Unknown,Unknown
99,yjjZ,False,-0.0112730672806448,,Unknown,Unknown
64,Zinc-2,False,-0.0109337728261159,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
72,Galactose,False,-0.0108021869598579,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0107576194991606,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0107275803854391,,IS1 transcripts,Unknown
136,Pyruvate-2,False,-0.0106962754991953,PyrR,Pyruvate sensing and transport,Carbon Metabolism
177,PlaR,False,0.0099610478886222,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
83,yafF,False,0.0096308391873374,,Unknown,Unknown
105,Glycine,False,0.0095200692663318,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
26,baeR KO,False,-0.0094213638279536,,baeR KO,Envelope Stress
170,Purine,False,-0.0093934721039758,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
146,Glycolate,False,-0.0093466116537717,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
98,ymiB,False,0.0089742415928567,,Unknown,Unknown
41,pgi KO,False,0.0089718100973945,,pgi KO,Carbon Metabolism
153,arcA/luxS KO,False,-0.0089115218218038,,arcA KO,Energy Metabolism
115,YgbI,False,0.0088686312859191,YgbI,Tartrate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0088482208197966,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
185,gcvB,False,-0.0085384697975321,gcvB,Amino acid transport,Amino Acid Metabolism
176,Suf System,False,0.0084756684342666,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
59,Magnesium,False,-0.0084460736100108,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
183,DhaR,False,0.0084284547972972,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
79,Isc System,False,0.0083711109843226,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
32,CpxR,False,-0.0081338509290755,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
37,ymdG,False,0.0080982657255357,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0078492740958316,,Unknown,Unknown
23,thrA KO,False,-0.0078198919272586,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
7,Sialic Acid,False,0.0077822637847386,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0077127693118641,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
171,cyoB/ndh/nuoB KO-1,False,-0.0074928509219544,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
129,Pyruvate-1,False,-0.0074431652194868,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
158,Cysteine-2,False,0.0074365570376541,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
155,YmfT,False,-0.007400869703728,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
190,Efflux Pump,False,-0.007276696212561,,Multidrug/spermidine efflux pump,Resistance
73,trxC Del,False,-0.0071866154435755,,Unknown,Unknown
88,Nitrogen,False,-0.0070767670881828,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
81,crp KO-1,False,0.0070649305170984,,crp KO and compensatory regulatory changes,Carbon Metabolism
85,DNA Damage,False,0.0069792294117945,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
131,efeU Activation,False,-0.0069738909122359,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0067603357493302,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,0.0067586213435452,,Unknown,Unknown
167,UC-2,False,-0.0064502951350157,,Unknown,Unknown
44,FDH-N/NRA,False,0.0064196986156458,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
14,FucR/AllR/AraC,False,0.0063565014627378,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
5,Osmoprotectant,False,-0.0062826355528708,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
133,malE OE,False,-0.006223365501903,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0061666181204319,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
125,Membrane,False,-0.0061655996325113,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
196,Glyoxylate,False,0.0059348312208232,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
168,ydfB,False,0.0058786862000353,,Unknown,Unknown
92,Crp-1,False,-0.0058674287716684,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0057420691801018,,Unknown,Unknown
169,NrdR,False,-0.0057329748864528,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
12,UC-4,False,-0.0057017093454657,,Unknown,Unknown
117,Fnr-3,False,0.0056603470367912,Fnr,Anaerobic growth,Energy Metabolism
181,GadX,False,-0.0055537822442416,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0054425488220801,,cyoB/kdpE/qseF KO,Energy Metabolism
145,ppGpp,False,-0.0054366452289758,ppGpp,Stringent response,Global Stress
100,Molybdenum,False,0.0052716391274611,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
140,ytiC,False,0.0052422101328648,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0052321880915676,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
162,Propionate,False,0.0051389571820495,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
106,BW25113,False,-0.0050893503122114,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
127,Cold Shock,False,0.0050834007257136,,Cold shock proteins,Temperature Shock
51,RpoS,False,0.0050684019885346,RpoS,Master regulator of global stress response,Global Stress
46,PAL 10 Del,False,0.0050328100204498,,Unknown,Unknown
172,Fimbriae,False,-0.0049194248577627,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
47,Biofilm,False,-0.0047184757526245,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
42,Biotin,False,-0.0047167178886158,BirA,Biotin biosynthesis,Cofactor Metabolism
76,Potassium,False,-0.0046861568117361,KdpE,Potassium sensing and transport,Metal Homeostasis
36,cydB/appC KO,False,0.0046583792331404,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
147,PAL 26 Del,False,-0.004622652744695,,Unknown,Unknown
70,Salicylic Acid,False,-0.004614358804781,,Salicylic acid efflux,Redox Stress
62,Fnr-1,False,0.0046130246916428,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
68,Cellulose,False,-0.004565017041322,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
18,Methionine,False,0.0045228423616987,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
43,N Reduction,False,0.004504698795585,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
128,FliA,False,-0.0044962979664127,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
123,Copper,False,-0.0044732970796949,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
