,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11162362899073483,2.0,0.0,0.07892982500000034,1.0,-0.07892982499999945,,,,,,,,
1,fur__wt_dpd,0.5370273635000009,0.01652109103012246,2.0,2.0,0.5487095390000007,3.0,0.5253451880000011,,,,,,,,
2,fur__wt_fe,-0.13643289649999923,0.034367923129262734,2.0,4.0,-0.1607346879999989,5.0,-0.11213110499999956,,,,,,,,
3,fur__delfur_dpd,0.6894697850000004,0.2591609327978623,2.0,6.0,0.872724238,7.0,0.5062153320000009,,,,,,,,
4,fur__delfur_fe2,-0.31783596849999896,0.061098191460565686,2.0,8.0,-0.2746330229999989,9.0,-0.36103891399999893,,,,,,,,
5,acid__wt_ph5,0.8605717675000006,0.08433341764865301,2.0,10.0,0.8009390360000008,11.0,0.9202044990000005,,,,,,,,
6,acid__delgadx_ph5,0.12946236000000064,,1.0,12.0,0.12946236000000064,,,,,,,,,,
7,acid__delgadw_ph5,0.6410736910000017,0.06163180888588207,2.0,13.0,0.6846539610000022,14.0,0.5974934210000011,,,,,,,,
8,acid__delgade_ph5,1.086185636500001,0.019913988770368037,2.0,15.0,1.100266953000001,16.0,1.072104320000001,,,,,,,,
9,oxidative__wt_pq,1.290516754500001,0.08796513929003061,2.0,17.0,1.3527175010000008,18.0,1.228316008000001,,,,,,,,
10,oxidative__deloxyr_pq,1.5441191670000003,0.05628030314349589,2.0,19.0,1.5043229829999998,20.0,1.5839153510000008,,,,,,,,
11,oxidative__delsoxr_pq,0.8320009705000007,0.058500006789055585,2.0,21.0,0.7906352190000003,22.0,0.8733667220000009,,,,,,,,
12,oxidative__delsoxs_pq,1.2572005975000007,0.05722819604713155,2.0,23.0,1.2167341520000008,24.0,1.2976670430000006,,,,,,,,
13,nac_ntrc__wt_csn,0.8938444490000004,0.02774832107687549,2.0,25.0,0.8742234230000001,26.0,0.9134654750000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.7199139960000003,0.011566869697212037,2.0,27.0,0.7280930080000001,28.0,0.7117349840000005,,,,,,,,
15,nac_ntrc__wt_gln,1.1549566540000002,0.04670943749765333,2.0,29.0,1.1219280940000005,30.0,1.1879852140000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9007846265000019,0.13303120264545026,2.0,31.0,0.9948518920000016,32.0,0.8067173610000022,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49252433550000063,0.1943705917646129,2.0,33.0,0.6299650990000005,34.0,0.35508357200000074,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9978250025000008,0.03495231435700229,2.0,35.0,1.022540021000001,36.0,0.9731099840000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07376459299999905,0.10734087413591879,2.0,37.0,0.0021368670000008194,38.0,-0.1496660529999989,,,,,,,,
20,misc__wt_no_te,0.4343269750000016,0.20852519438800232,2.0,39.0,0.5817765540000011,40.0,0.28687739600000217,,,,,,,,
21,misc__bw_delcbl,-0.26039392699999997,0.024601545993957717,2.0,41.0,-0.2429980069999997,42.0,-0.2777898470000002,,,,,,,,
22,misc__bw_delfabr,-0.6802503449999993,0.007580238434435254,2.0,43.0,-0.6748903069999992,44.0,-0.6856103829999993,,,,,,,,
23,misc__bw_delfadr,-0.17380318849999954,0.18565055518166032,2.0,45.0,-0.042528422000000184,46.0,-0.3050779549999989,,,,,,,,
24,misc__nitr_031,0.2515730360000008,,1.0,47.0,0.2515730360000008,,,,,,,,,,
25,omics__wt_glu,-0.06044234249999958,0.2854606926004686,2.0,48.0,-0.26229353399999944,49.0,0.14140884900000028,,,,,,,,
26,omics__wt_gly,-0.16110621099999944,0.05139191981587422,2.0,50.0,-0.12476663599999947,51.0,-0.1974457859999994,,,,,,,,
27,omics__wt_thr,0.7460224135,0.08083876582838143,2.0,52.0,0.8031840529999998,53.0,0.6888607740000001,,,,,,,,
28,omics__bw_ac,0.5270867740000003,0.09985373620872201,2.0,54.0,0.5976940280000003,55.0,0.4564795200000002,,,,,,,,
29,omics__bw_fum,-0.1869045064999999,0.03607626199991112,2.0,56.0,-0.2124142759999996,57.0,-0.16139473700000018,,,,,,,,
30,omics__bw_glc,0.5321345775000008,0.15283169158504978,2.0,58.0,0.6402029030000005,59.0,0.4240662520000011,,,,,,,,
31,omics__bw_pyr,0.14337484050000127,0.34453109909538365,2.0,60.0,-0.10024543599999892,61.0,0.38699511700000144,,,,,,,,
32,ompr__wt_nacl,1.053879338000001,0.14344102856686067,2.0,62.0,1.1553074620000017,63.0,0.9524512140000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.8844533090000013,0.11616800911194908,2.0,64.0,0.8023101220000015,65.0,0.9665964960000012,,,,,,,,
34,minspan__wt_ade,-0.2645662389999979,,1.0,66.0,-0.2645662389999979,,,,,,,,,,
35,minspan__wt_glc,-0.1187023973333326,0.18379838080543756,3.0,67.0,0.08171219400000053,68.0,-0.15843375999999942,69.0,-0.2793856259999989,,,,,,
36,minspan__wt_glc_anaero,0.10668855550000078,0.13391957483578049,2.0,70.0,0.20138399500000048,71.0,0.011993116000001079,,,,,,,,
37,minspan__wt_trp,0.2467854640000011,,1.0,72.0,0.2467854640000011,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21004882300000105,,1.0,73.0,0.21004882300000105,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5339609020000013,,1.0,74.0,0.5339609020000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.05807641099999916,,1.0,75.0,-0.05807641099999916,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5979165839999991,,1.0,76.0,-0.5979165839999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1025349939999991,,1.0,77.0,-0.1025349939999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.09239640749999944,0.17687587621508616,2.0,78.0,0.03267372400000035,79.0,-0.21746653899999924,,,,,,,,
44,cra_crp__wt_fru,-0.07522384949999905,0.14019191179818064,2.0,80.0,-0.17435450099999894,81.0,0.02390680200000084,,,,,,,,
45,cra_crp__delcra_ac,0.1580980955000011,0.2534355323241087,2.0,82.0,0.3373040790000008,83.0,-0.02110788799999863,,,,,,,,
46,cra_crp__delcra_fru,0.35296906700000097,0.08562225198633404,2.0,84.0,0.4135131420000011,85.0,0.2924249920000008,,,,,,,,
47,cra_crp__delcra_glc,0.5819783265000007,0.008669887862922901,2.0,86.0,0.5881088630000004,87.0,0.575847790000001,,,,,,,,
48,rpoB__wt_031,-0.0401945709999989,,1.0,88.0,-0.0401945709999989,,,,,,,,,,
49,rpoB__wt_044,0.014157168000000553,,1.0,89.0,0.014157168000000553,,,,,,,,,,
50,rpoB__wt_lb,0.4189452485000005,0.046872276411186194,2.0,90.0,0.3858015440000005,91.0,0.4520889530000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.3932701900000009,,1.0,92.0,0.3932701900000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2508325160000009,,1.0,93.0,0.2508325160000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07348220199999922,0.03634697005291462,2.0,94.0,-0.04778101299999893,95.0,-0.09918339099999952,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6141948869999991,,1.0,96.0,-0.6141948869999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9845168269999993,0.028143655992954528,2.0,97.0,-2.0044173969999988,98.0,-1.9646162569999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0882699399999995,0.20466608417635887,2.0,99.0,-2.2329907159999998,100.0,-1.9435491639999996,,,,,,,,
57,crp__wt_fru,-0.3395924279999987,,1.0,101.0,-0.3395924279999987,,,,,,,,,,
58,crp__wt_glyc,-0.4216928634999988,0.03825529781316531,2.0,102.0,-0.3946422829999987,103.0,-0.4487434439999989,,,,,,,,
59,crp__delar1_glyc,0.867481332000001,0.23189744089972195,2.0,104.0,0.7035050790000009,105.0,1.031457585000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.04457905066666551,0.15671557165822567,3.0,106.0,-0.22028972599999894,107.0,0.08074746700000103,108.0,0.005805107000001364,,,,,,
61,crp__delar2_glyc,0.7780959780000009,0.22366933979268552,3.0,109.0,0.9445646450000008,110.0,0.8658707400000011,111.0,0.5238525490000008,,,,,,
62,crp__delcrp_fru,0.9031014083333334,0.0382115891771814,3.0,112.0,0.9463262879999998,113.0,0.8891592280000005,114.0,0.873818709,,,,,,
63,crp__delcrp_glc,0.688090862333334,0.05888689373816011,3.0,115.0,0.655374622000001,116.0,0.6528262940000005,117.0,0.7560716710000008,,,,,,
