,b1127
SRX1125282,0.0522304548
SRX1125283,-0.2107612915
SRX1125284,-0.5270702857
SRX1125285,-1.0358280602
SRX1125286,-1.5769155912000001
SRX1125287,-1.9869388669
SRX1125288,0.0798113369
SRX1125289,-0.2191462067
SRX1125290,-0.5780258207
SRX1125291,-1.0112909785
SRX1125292,-1.2358645391
SRX1125293,-0.9796414423
SRX1125294,-0.1320417918
SRX1125295,-0.006149088400000001
SRX1125296,-0.4324391085
SRX1125297,-0.8614358390000001
SRX1125298,-1.0234254408
SRX1125299,-0.9878193815
SRX5694250,-0.2570025763
SRX5694251,-3.6147580429
SRX5694252,-0.5361245181000001
SRX5694253,-0.3011843517
SRX5694254,-0.6455313298
SRX5694255,-5.5906420936
SRX5694256,-1.3571010421
SRX5694257,-1.513580602
SRX5694258,-0.5992885494
SRX5694259,-4.7949901623999995
SRX5694260,-0.6311134447
SRX5694261,-3.1961101774
SRX5694262,-0.2515359504
SRX5694263,-0.23035147700000003
SRX5694264,-0.8748570278000001
SRX5694265,-0.2665202763
SRX5694267,-0.4233894065
SRX5694268,0.0203997295
SRX5694269,-0.6839362516
SRX5694271,-0.733896371
SRX5694273,-2.7600710276
SRX5694274,0.0001744744
SRX5694275,-0.6723402478
SRX5694276,-3.0883232002
SRX5694277,-0.7698138
SRX5694278,-2.248246425
SRX5694279,0.0578741616
SRX5694280,-1.4453338768
SRX5694281,-0.149979141
SRX5694282,-2.8433531623
SRX5694283,-1.4776687181
SRX5694284,-1.7522775913
SRX5694285,-0.6121946273000001
SRX5694286,-0.3900318789
SRX5694287,-1.3809558997
SRX5694288,-0.5991279169
SRX5694289,-0.2667046784
SRX5694290,-0.8616631369000001
SRX5694291,-5.3336453227
SRX5694292,-0.1916592131
SRX5694293,-0.5623505637
SRX5694294,-0.24016450620000002
SRX5694295,-2.7587152415
SRX5694296,-0.6292046718000001
SRX5694297,-1.9799026064
SRX5694298,-0.08784416510000001
SRX5694299,0.0412311354
SRX5694300,0.14147835990000002
SRX5694301,-0.28731507910000004
SRX5694302,-0.9092571189
SRX5694303,-0.6024154381
SRX5694304,-0.5288722462000001
SRX5694305,-3.6279489721
SRX5694306,-0.13146487410000002
SRX5694307,-2.424003356
SRX5694308,-1.0134323285
SRX5694309,-3.7622897371
