k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,False,0.037925357,CsgD or Fnr,,Anaerobiosis
206,Evo Acid W F9,False,-0.028974882400000002,,,Unknown
277,Mannose PTS,False,0.0286700729,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
294,YhaJ,False,-0.027107072500000003,YhaJ,,Unknown
265,uhpT,False,-0.025840112000000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0251920194,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
268,guaAB,False,0.0243618027,,,Nucleotide Metabolism
258,OmpR,False,0.0226058734,OmpR,,Membrane Homeostasis
282,YgeV-2,False,-0.0222160456,,,Unknown
36,Fnr+NarL+DcuR,False,0.0220623483,Fnr and NarL and DcuR,,Nitrogen Metabolism
291,Anaero-related,False,0.020964019400000002,TtdR or Fnr,,Anaerobiosis
136,SG_ynaL,False,0.0203066823,,,Unknown
295,SG_yfjM,False,0.0199071862,,,Unknown
181,Mannitol,False,-0.0197786546,Fis and Crp and Cra,,Carbon Metabolism
244,Glyoxylate,False,0.0191447953,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
102,SG_ynaM,False,-0.0187969732,,,Unknown
160,LacI+MarA,False,-0.0187885995,Crp and MarA and H-NS and LacI,,Carbon Metabolism
246,SG_ylcI,False,-0.018523714,,,Unknown
272,Mo/Se Enzymes,False,0.018370571500000002,,,Metal Homeostasis
94,CpxR+BaeR,False,0.018362518300000002,CpxR and BaeR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0180196228,Crp and Fur,,Metal Homeostasis
306,SG_yhhH,False,-0.0177659385,,,Unknown
109,ygbE OE,False,-0.017666521600000002,,,Unknown
316,DksA-related,False,-0.0175143683,,,Stringent Response
55,Leucine,False,-0.017419986800000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
153,BasR,False,-0.0171675299,BasR,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.0170502187,ArcA and Cra and BetI,,Membrane Homeostasis
27,ECA,False,-0.0166950831,,,Extracellular Structures
11,PyrDehyd,False,-0.0164009595,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
43,SG_yjbE,False,-0.016179060000000002,,,Unknown
331,Qin Prophage,False,-0.0160707497,,,Prophage
128,SG_yjbS,False,-0.0155712583,,,Unknown
256,NarL+Fnr-1,False,0.0155184728,NarL and Fnr,,Nitrogen Metabolism
146,Ribosome,False,-0.0152608176,ArcA and Fnr and RplD and DksA,,Translation
321,MarAR,False,-0.0152284314,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
237,SG_yjhE,False,-0.0151733618,,,Unknown
341,TdcAR-2,False,-0.015130442800000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
297,Membrane-2,False,-0.0150980474,,,Membrane Homeostasis
322,NrdR+H-NS,False,0.015054742400000001,NrdR and H-NS,,Metal Homeostasis
1,SG_yiaAB,False,0.014812866800000001,,,Unknown
235,GadEWX+FliZ,False,-0.014738998500000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
251,SG_fryB,False,0.014737167,,,Unknown
123,SG_ydiE,False,-0.0146794926,,,Unknown
194,NDH-1,False,-0.0143403448,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
302,Lrp-2,False,-0.0141536666,Lrp,,Amino Acid Metabolism
110,ProVWX,False,-0.014021215,,,Membrane Homeostasis
252,rdlC,False,0.013836710200000001,rdlC,,Toxin/Antitoxin
310,Rob+SoxS+MarA,False,-0.013826657000000001,Rob and SoxS and MarA,,Redox Stress
263,BCAA-2,False,-0.0137030803,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
255,SG_ykfJ,False,0.013675937800000001,,,Unknown
150,RhaS,False,-0.0135018601,Crp and RhaS,,Carbon Metabolism
304,FliA-2,False,-0.013471184,FliA,,Motility
4,SG_ypjK,False,-0.0133540012,,,Unknown
209,Lrp+ppGpp,False,0.0133340205,ppGpp and Lrp,,Unknown
332,FliA+FlhDC+CsgD,False,0.013295435900000001,FliA and FlhDC and CsgD,,Motility
131,TyrR,False,-0.0129639447,TyrR,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0129500395,TrpR or Trp-tRNA,,Amino Acid Metabolism
26,GcvA,False,-0.012832672100000001,GcvA,,Amino Acid Metabolism
249,SG_csgC,False,0.0123110896,,,Unknown
267,CCK-PGI Del,False,-0.012224314200000001,,,Unknown
168,Fe-related-2,False,0.0121680089,,,Metal Homeostasis
195,SG_ydfC,False,0.012142442500000001,,,Unknown
15,Uracil,False,0.011963364300000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
21,CP4-6,False,0.0118789931,FliA,,Prophage
38,ubiC,False,-0.011642069900000001,,,Energy Metabolism
339,SG_yqhH,False,0.011585684800000001,,,Unknown
242,CsiR,False,0.011422160300000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
281,IS Elements,False,-0.0114204018,,,Unknown
89,SoxS,False,-0.0113684258,SoxS,,Redox Stress
162,Cold Shock-1,False,0.0113608323,,,Cold Shock
117,RbsR+dsrA,False,-0.0112231728,dsrA and Crp and RbsR,,Carbon Metabolism
190,BluR,False,0.0111325421,BluR,,Extracellular Structures
292,TdcAR-1,False,0.0109981665,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
335,IS2,False,0.0109373152,,,Unknown
107,Nitrite Reducatase c,False,-0.0106784329,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
167,TtdR,False,0.0106528442,TtdR,,Carbon Metabolism
67,SG_yhdU,False,-0.010624901,,,Unknown
236,ppk KO,False,0.010395082,,,Energy Metabolism
0,GalRS-1,False,-0.0103767372,Crp and GalS and GalR,,Carbon Metabolism
130,PAL Del-2,False,-0.0102923324,Nac or PaaX,,Unknown
337,Cold Shock-2,False,-0.010240307,,,Cold Shock
34,PspF,False,0.0102037281,PspF,,Phage Shock
145,ppGpp,False,-0.0101129337,ppGpp,,Stringent Response
115,PhoB-2,False,-0.0101034639,PhoB,,Phosphate Metabolism
224,YmfT,False,-0.009868215500000001,,,Unknown
319,IS1-1,False,0.0097577157,,,Unknown
