,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,6.4948,,1.0,119.0,6.4948,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.221,,1.0,120.0,6.221,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.3932,,1.0,121.0,6.3932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4794,,1.0,122.0,7.4794,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3065,,1.0,123.0,7.3065,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6231,,1.0,124.0,7.6231,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8691,,1.0,125.0,7.8691,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3884,,1.0,126.0,7.3884,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3248,,1.0,127.0,7.3248,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5156,,1.0,128.0,7.5156,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1324,,1.0,129.0,7.1324,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5957,,1.0,130.0,7.5957,,,,,,,,,,,,,,
57,Stressors__HPh,7.382766666666666,0.4050710349226827,3.0,131.0,7.4641,132.0,6.9432,133.0,7.741,,,,,,,,,,
58,Stressors__LPh,7.253366666666667,0.28086210732908323,3.0,134.0,7.3489,135.0,6.9372,136.0,7.474,,,,,,,,,,
59,Stressors__LPhT,7.2953,0.1922275474535324,3.0,137.0,7.5067,138.0,7.131,139.0,7.2482,,,,,,,,,,
60,Stressors__SMMPr,6.761966666666667,0.4192084962561392,3.0,140.0,6.3319,141.0,6.7846,142.0,7.1694,,,,,,,,,,
61,Stressors__HiTm,6.964366666666667,0.23238137475566625,3.0,143.0,7.146,144.0,6.7025,145.0,7.0446,,,,,,,,,,
62,Stressors__LoTm,6.672066666666666,0.2475119660407013,3.0,146.0,6.8382,147.0,6.7904,148.0,6.3876,,,,,,,,,,
63,Stressors__HiOs,6.931166666666667,0.19147643022924077,3.0,149.0,6.722,150.0,7.0978,151.0,6.9737,,,,,,,,,,
64,Stressors__BMM,6.8536,0.17797890324417676,3.0,152.0,6.7489,153.0,6.7528,154.0,7.0591,,,,,,,,,,
65,Stressors__Heat,7.192233333333333,0.32690283469761067,3.0,155.0,7.2942,156.0,6.8265,157.0,7.456,,,,,,,,,,
66,Stressors__Cold,7.064800000000001,0.23773186576477304,3.0,158.0,6.8068,159.0,7.1126,160.0,7.275,,,,,,,,,,
67,Stressors__Etha,7.602366666666666,0.21655339603278728,3.0,161.0,7.6399,162.0,7.7977,163.0,7.3695,,,,,,,,,,
68,Stress Time Course__SMM,6.743333333333333,0.057190238094742524,3.0,164.0,6.777,165.0,6.7757,166.0,6.6773,,,,,,,,,,
69,Stress Time Course__Salt,6.882466666666667,0.09112987069744653,3.0,167.0,6.948,168.0,6.7784,169.0,6.921,,,,,,,,,,
70,Stress Time Course__Mt0,6.9323999999999995,0.4065863991822649,2.0,170.0,7.2199,171.0,6.6449,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.652466666666667,2.952916294670971,3.0,172.0,12.2093,173.0,7.2469,174.0,12.5012,,,,,,,,,,
72,Stress Time Course__M0t90,8.393766666666666,0.34378016716112814,3.0,175.0,8.2353,176.0,8.7882,177.0,8.1578,,,,,,,,,,
73,Stress Time Course__M40t45,11.943066666666667,0.6727459872294546,3.0,178.0,12.0385,179.0,11.2277,180.0,12.563,,,,,,,,,,
74,Stress Time Course__M40t90,8.5504,0.49825205468718387,3.0,181.0,7.9853,182.0,8.7394,183.0,8.9265,,,,,,,,,,
75,Stress Time Course__dia0,6.8887,0.17489974270993103,3.0,184.0,7.0171,185.0,6.9595,186.0,6.6895,,,,,,,,,,
76,Stress Time Course__dia5,7.083733333333332,0.23020315665371247,3.0,187.0,7.1488,188.0,7.2744,189.0,6.8279999999999985,,,,,,,,,,
77,Stress Time Course__dia15,6.943966666666667,0.036262561042117614,3.0,190.0,6.9291,191.0,6.9853,192.0,6.9175,,,,,,,,,,
78,Stressors__Diami,7.427933333333333,0.23116475365706904,3.0,193.0,7.451,194.0,7.1861,195.0,7.6467,,,,,,,,,,
79,Stressors__Paraq,7.088866666666667,0.16415996263807273,3.0,196.0,7.2746,197.0,6.9632,198.0,7.0288,,,,,,,,,,
80,Stressors__H2O2,7.238600000000001,0.12594431309114346,3.0,199.0,7.1222,200.0,7.2213,201.0,7.3723,,,,,,,,,,
81,Stressors__Oxctl,7.522500000000001,0.33713277799703767,3.0,202.0,7.8224,203.0,7.5875,204.0,7.1576,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8247333333333335,0.3369515148108604,3.0,205.0,6.8364,215.0,6.4821,225.0,7.1557,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.089766666666667,0.5303257709496433,3.0,206.0,7.4311,216.0,7.3594,226.0,6.4788,,,,,,,,,,
84,Carbon Transition__GM+5,6.433,0.3027012388478118,3.0,207.0,6.5618,217.0,6.0872,227.0,6.65,,,,,,,,,,
85,Carbon Transition__GM+15,6.674766666666667,0.20390037600096123,3.0,208.0,6.4683,219.0,6.876,229.0,6.68,,,,,,,,,,
86,Carbon Transition__GM+25,6.834366666666668,0.23576951315497366,3.0,209.0,6.5909,220.0,6.8506,230.0,7.0616,,,,,,,,,,
87,Carbon Transition__GM+45,6.883966666666667,0.6933851334816268,3.0,210.0,6.7112,221.0,6.2933,231.0,7.6474,,,,,,,,,,
88,Carbon Transition__GM+60,6.8358,0.46135221902576806,3.0,211.0,6.3587,222.0,6.8691,232.0,7.2796,,,,,,,,,,
89,Carbon Transition__GM+90,7.278099999999999,0.41053005980074114,3.0,212.0,6.813,223.0,7.59,233.0,7.4313,,,,,,,,,,
90,Carbon Transition__GM+120,7.89955,0.313743278812471,2.0,213.0,7.6777,234.0,8.1214,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7712666666666665,1.0989466972211768,3.0,214.0,7.3465,224.0,9.0192,235.0,6.9481,,,,,,,,,,
92,Carbon Transition__GM+10,6.57605,0.29832835098260496,2.0,218.0,6.3651,228.0,6.787000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5188,0.1862229577683698,3.0,236.0,6.5978,244.0,6.3061,254.0,6.6525,,,,,,,,,,
94,Carbon Transition__MG+5,6.9729,0.6742874090475072,3.0,237.0,7.0839,246.0,6.25,256.0,7.5848,,,,,,,,,,
95,Carbon Transition__MG+10,6.7717,0.30498558982351937,3.0,238.0,6.7481,247.0,6.4792,257.0,7.0878,,,,,,,,,,
96,Carbon Transition__MG+15,7.111699999999999,0.26231469650021527,3.0,239.0,7.0317,248.0,7.4047,258.0,6.8987,,,,,,,,,,
97,Carbon Transition__MG+25,6.857900000000001,0.12056993821015237,3.0,240.0,6.872000000000001,249.0,6.7309,259.0,6.9708,,,,,,,,,,
98,Carbon Transition__MG+45,6.910433333333333,0.04532287869645258,3.0,241.0,6.9134,250.0,6.9542,260.0,6.8637,,,,,,,,,,
99,Carbon Transition__MG+120,6.9776,0.20022517324252734,3.0,242.0,7.2022,253.0,6.9128,263.0,6.8178,,,,,,,,,,
100,Carbon Transition__MG+150,7.03335,0.04900249993622721,2.0,243.0,7.068,264.0,6.9987,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.75305,0.5188042453565704,2.0,245.0,6.3862,255.0,7.1199,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0667,0.18427202717721441,2.0,251.0,6.9364,261.0,7.197,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.54355,0.12961267299149418,2.0,252.0,6.4519,262.0,6.6352,,,,,,,,,,,,
