k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1370896005,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,0.027407607400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0267598488,,,Uncharacterized
39,RiPP,False,0.0210336829,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0209553121,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0181048612,,,Uncharacterized
102,AcoR,False,-0.0180860896,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0177838822,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.016686662300000002,,,Uncharacterized
79,Uncharacterized-13,False,-0.0164524745,,,Uncharacterized
96,LexA,False,0.0158099373,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.014873407000000002,,,Singlet
1,DhcR,False,-0.0143636535,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0143329734,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0141254349,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.013972973000000001,,,Translational
90,RoxR,False,-0.0139328296,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0138110731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0134543382,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.012778495400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.0125431498,,,Translational
18,MexZ,False,0.0118131597,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.011742172300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.011669862000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,Translational-1,False,-0.0109681593,,,Translational
50,Zur-2,False,0.010637387,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0106226979,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,-0.0103384271,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0097706547,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.009758026900000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,BexR,False,-0.0092672371,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0091909454,,Pyoverdine synthesis,Metal Homeostasis
92,RpoS-2,False,-0.0091269752,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,0.0089335435,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.008791288000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,-0.0087236037,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0086956723,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.0084645649,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0078097352,,,Singlet
87,DguR,False,-0.0077747934000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0077590692000000005,,,Singlet
100,Uncharacterized-16,False,-0.007230913,,,Uncharacterized
37,HutC,False,0.0071967665,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.007085306,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0066407504,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0064658805,,,Uncharacterized
93,PprB,False,-0.006163547100000001,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.0060128911,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0059054076,,,Uncharacterized
85,MvfR,False,-0.0057699605,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0056504353,,,Uncharacterized
97,AmiR,False,0.0056142095,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0055163692,,,Uncharacterized
23,HexR-2,False,-0.0053416194,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0051162052000000005,,,Uncharacterized
45,CbrB,False,-0.0049115758,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0048352974,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0046791476,,,Uncharacterized
53,Uncharacterized-6,False,0.0044826366,,,Uncharacterized
27,FpvR,False,0.0043175551,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0040058723,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0039861394,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,0.0038627444,,,Uncharacterized
2,Uncharacterized-1,False,0.0037145740000000004,,,Uncharacterized
72,PtxS,False,-0.0035570817,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0035265484,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0034599133000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0033456403,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0031319957,ExsB,T3SS system,Secretion System
