,BSU_28620
LBexp_1,11.0656
LBexp_2,10.6074
LBexp_3,10.2656
LBtran_1,10.8934
LBtran_2,10.426
LBtran_3,10.1132
LBstat_1,10.662
LBstat_2,10.2389
LBstat_3,9.9556
LBGexp_1,10.1504
LBGexp_2,10.7343
LBGexp_3,10.5491
LBGtran_2,9.4624
LBGtran_3,10.9923
LBGstat_1,9.6364
LBGstat_2,9.8328
LBGstat_3,10.0306
S0_1,10.4693
S0_2,10.1785
S0_3,10.2448
S1_1,11.5119
S1_2,11.3871
S1_3,11.2949
S2_1,10.9616
S2_2,10.663
S2_3,10.5281
S3_1,10.9954
S3_2,10.6132
S4_1,10.598
S4_2,9.9475
S4_3,9.3889
S5_1,9.9014
S5_2,10.0828
S5_3,9.9458
S6_1,9.0818
S6_2,7.5112
S6_3,8.91
S6/t_1,9.3145
S6/t_2,7.6891
S6_4,9.1512
S6_5,9.4474
S6_6,9.5455
S7_4,9.7626
S7_5,9.638
S7_6,9.7094
S8_4,9.4217
S8_5,9.0303
G135_1,10.8345
G135_3,9.2673
G150_1,10.7006
G150_2,11.0826
G150_3,11.1875
G180_1,10.5912
G180_2,10.9026
G180_3,9.7818
C30_1,10.2501
C30_2,10.3739
C90_1,11.0655
C90_2,11.2368
BI_1,11.4416
BI_2,11.4968
BC_2,12.0258
BC/t_1,11.6022
BC/t_2,11.9337
BC_1,11.3983
Sw_1,11.5104
Sw_2,11.7293
BT_1,9.1371
BT_2,8.6765
B36_1,10.716
B36_2,10.8176
B60_1,10.798
B60_2,11.2975
M9exp_1,11.4171
M9exp_2,10.9966
M9exp_3,10.7539
M9tran_1,10.624
M9tran_2,10.799900000000001
M9tran_3,11.017
M9stat_1,9.7966
M9stat_2,9.748
M9stat_3,9.5344
M+G_1,10.5329
M+G_2,10.5843
M+G_3,10.332699999999999
Glu_1,11.1135
Glu_2,11.0012
Glu_3,11.201
Fru_1,11.0751
Fru_2,11.3136
Fru_3,10.6888
Mal_1,9.578
Mal_2,10.5156
Mal_3,10.2084
G+S_2,10.2501
G+S_3,10.6567
Pyr_1,10.3462
Pyr_2,10.4483
Pyr_3,10.4291
Gly_1,9.2753
Gly_2,9.6709
Gly_3,8.7741
Glucon_1,10.4355
Glucon_2,10.7849
Glucon_3,9.9975
aero_1,11.4565
aero_2,10.3686
aero_3,11.0965
nit_1,10.151
nit_2,10.5034
nit_3,10.2922
ferm_1,9.7139
ferm_2,10.0032
ferm_3,10.4852
T-5.40H_1,11.729
T-4.40H_1,11.549
T-3.40H_1,11.3653
T-2.40H_1,11.0016
T-1.40H_1,10.9308
T-1.10H_1,11.0203
T-0.40H_1,11.2266
T0.0H_1,11.0868
T0.30H_1,10.0333
T1.0H_1,10.2554
T1.30H_1,10.3295
T2.0H_1,10.4966
T2.30H_1,11.3093
T3.0H_1,11.1762
T3.30H_1,11.5409
T4.0H_1,11.6175
T5.0H_1,10.8091
HPh_1,11.1903
HPh_2,11.1745
HPh_3,11.0683
LPh_1,11.2778
LPh_2,11.9379
LPh_3,11.3268
LPhT_1,10.8461
LPhT_2,10.8833
LPhT_3,11.1637
SMMPr_1,10.449300000000001
SMMPr_2,10.703
SMMPr_3,10.7505
HiTm_1,8.8754
HiTm_2,9.9454
HiTm_3,10.494
LoTm_1,12.2518
LoTm_2,12.2007
LoTm_3,12.0781
HiOs_1,11.4267
HiOs_2,11.2502
HiOs_3,11.4312
BMM_1,10.7987
BMM_2,10.4938
BMM_3,10.6801
Heat_1,11.1197
Heat_2,10.7987
Heat_3,10.55
Cold_1,13.1421
Cold_2,12.5642
Cold_3,11.8847
Etha_1,11.4909
Etha_2,11.0289
Etha_3,11.4733
SMM_1,10.8884
SMM_2,10.8538
SMM_3,10.9776
Salt_1,11.4271
Salt_2,11.3298
Salt_3,11.3577
Mt0_1,11.1078
Mt0_3,11.3866
M0t45_1,10.8967
M0t45_2,10.6047
M0t45_3,11.0141
M0t90_1,10.0022
M0t90_2,11.0142
M0t90_3,10.5613
M40t45_1,10.4117
M40t45_2,10.8984
M40t45_3,11.255700000000001
M40t90_1,10.2019
M40t90_2,10.9298
M40t90_3,10.957699999999999
dia0_1,10.7787
dia0_2,10.9563
dia0_3,11.0298
dia5_1,10.9566
