,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4096666667,0.4014088688606668,3.0,0.0,0.0097333333,1.0,-0.4484666667,2.0,-0.7902666667,,,,,,,,,,
1,LB__LBtran,-0.5783333333666666,0.3926445890794031,3.0,3.0,-0.1624666667,4.0,-0.6298666667,5.0,-0.9426666667,,,,,,,,,,
2,LB__LBstat,-0.7703666667000001,0.3554981153255246,3.0,6.0,-0.39386666670000003,7.0,-0.8169666667000001,8.0,-1.1002666667,,,,,,,,,,
3,LB__LBGexp,-0.5779333333666666,0.2983845226102274,3.0,9.0,-0.9054666667,10.0,-0.3215666667,11.0,-0.5067666667,,,,,,,,,,
4,LB__LBGtran,-0.8285166666999999,1.081802664537299,2.0,12.0,-1.5934666667,13.0,-0.0635666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2226000000333335,0.19710041434084635,3.0,14.0,-1.4194666667,15.0,-1.2230666667,16.0,-1.0252666667,,,,,,,,,,
6,Life Cycle__S0,-0.7583333333666666,0.15240329174047829,3.0,17.0,-0.5865666667,18.0,-0.8773666667000001,19.0,-0.8110666667,,,,,,,,,,
7,Life Cycle__S1,0.3420999999666667,0.1089073612449284,3.0,20.0,0.4560333333,21.0,0.3312333333,22.0,0.2390333333,,,,,,,,,,
8,Life Cycle__S2,-0.3383000000333334,0.22184161767651567,3.0,23.0,-0.0942666667,24.0,-0.39286666670000003,25.0,-0.5277666667,,,,,,,,,,
9,Life Cycle__S3,-0.2515666667,0.27025621176949843,2.0,26.0,-0.060466666700000005,27.0,-0.4426666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.0777333333666668,0.6051318065788092,3.0,28.0,-0.45786666670000004,29.0,-1.1083666667,30.0,-1.6669666667,,,,,,,,,,
11,Life Cycle__S5,-1.0792000000333335,0.09455714321685768,3.0,31.0,-1.1544666667,32.0,-0.9730666667000001,33.0,-1.1100666667,,,,,,,,,,
12,Life Cycle__S6,-2.2245291667,0.7875557013180537,8.0,34.0,-1.9740666667000002,35.0,-3.5446666667,36.0,-2.1458666667,37.0,-1.7413666667,38.0,-3.3667666667000002,39.0,-1.9046666667,40.0,-1.6084666667,41.0,-1.5103666667
13,Life Cycle__S7,-1.352533333366667,0.0625211430904244,3.0,42.0,-1.2932666667000001,43.0,-1.4178666667,44.0,-1.3464666667,,,,,,,,,,
14,Life Cycle__S8,-1.8298666667,0.2767615941564147,2.0,45.0,-1.6341666667,46.0,-2.0255666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.0049666667,1.1081777474755572,2.0,47.0,-0.22136666670000002,48.0,-1.7885666667,,,,,,,,,,,,
