,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7849466224999997,0.06731306821881985,2.0,0.0,-0.8325441494999999,1.0,-0.7373490954999995
1,RichMedia__BHIN_Growth_Mid,-0.39515464799999966,1.2077039709151165,2.0,2.0,0.4588210195000002,3.0,-1.2491303154999995
2,RichMedia__BHIN_Growth_Stat,-1.4137984725,0.7661544867253589,2.0,4.0,-1.9555515055,5.0,-0.8720454394999999
3,RichMedia__LBv2_Growth_Late,-0.5329777509999998,0.06895962646288908,2.0,6.0,-0.5817395704999999,7.0,-0.4842159314999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.2535605445603818,2.0,8.0,0.1792943805,9.0,-0.1792943804999995
5,RichMedia__LBv2_Growth_Stat,-1.515390552,0.43780705366807726,2.0,10.0,-1.2058142154999998,11.0,-1.8249668885
6,RichMedia__MHB_Rich_Mid,0.07133267150000049,0.27659646633823143,2.0,12.0,0.2669159085000006,13.0,-0.1242505654999996
7,RichMedia__NBO_Rich_Mid,0.5589662245000002,0.03445786074786912,2.0,14.0,0.5833316115000002,15.0,0.5346008375000002
8,Carbon__M9Na_Arabinose_Mid,-0.30311094500000024,0.07160597217726565,2.0,16.0,-0.2524778765000004,17.0,-0.3537440135
9,Carbon__M9Na_Galactose_Mid,-0.6694459210000003,0.049165295009139666,2.0,18.0,-0.6346808075000006,19.0,-0.7042110345000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0934786469999999,0.05677033592103217,2.0,20.0,-0.1336213365,21.0,-0.0533359574999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22575123349999998,0.02358934809253295,2.0,22.0,-0.2424314215,23.0,-0.2090710455
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9963406675000002,0.12999370172317748,2.0,24.0,-1.9044212395,25.0,-2.0882600955000004
13,Carbon__M9Na_GlcNAc_Mid,-0.121774604,0.02753878058887206,2.0,26.0,-0.1412474624999999,27.0,-0.1023017455000001
14,Carbon__M9Na_Gluconate_Mid,-1.3765945395,0.42966074584971026,2.0,28.0,-1.0727785125000002,29.0,-1.6804105665
15,Carbon__M9Na_Glucosamine_Mid,-1.024227106,0.3471360224945189,2.0,30.0,-0.7787648704999999,31.0,-1.2696893415000003
16,Carbon__M9Na_Glycerol_Mid,-0.48335587749999975,0.03316311146196397,2.0,32.0,-0.4599060164999997,33.0,-0.5068057384999998
17,Carbon__M9Na_Maltose_Mid,0.003793956500000001,0.22281832559378864,2.0,34.0,0.1613503055,35.0,-0.1537623925
18,Carbon__M9Na_Mannitol_Mid,-0.25050014450000013,0.1127354681371231,2.0,36.0,-0.3302161584999998,37.0,-0.1707841305000004
19,Carbon__M9Na_Trehalose_Mid,-0.3472774040000001,0.2044667330970722,2.0,38.0,-0.4918572174999998,39.0,-0.2026975905000005
20,Carbon__M9Na_ethanol_Mid,-1.9032001765000002,0.159559612496821,2.0,40.0,-2.0160258605,41.0,-1.7903744925000002
21,Carbon__M9Na_fructose_Mid,-0.6589158510000002,0.3309140892516324,2.0,42.0,-0.8929074474999998,43.0,-0.4249242545000005
22,Carbon__M9Na_fumarate_Mid,-0.9744827795000002,0.5153913265949225,2.0,44.0,-1.3389194815000005,45.0,-0.6100460774999998
23,Carbon__M9Na_glucoseGrowth_Late,0.015641827999999705,0.12899053569666874,2.0,46.0,-0.0755682545000002,47.0,0.1068519104999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12194626581759647,2.0,48.0,-0.0862290315000002,49.0,0.0862290314999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6580024290000002,0.11006757900044456,2.0,50.0,-0.5801728974999998,51.0,-0.7358319605000005
26,Carbon__M9Na_ribose_Mid,-0.7156757685000006,0.025823575004271793,2.0,52.0,-0.7339357935000006,53.0,-0.6974157435000006
27,Carbon__M9Na_succinate_Mid,-0.11668038250000025,0.1962214600278243,2.0,54.0,-0.2554299074999999,55.0,0.0220691424999994
28,Carbon__M9Na_sucrose_Mid,-1.843428737,0.4614563092613256,2.0,56.0,-1.5171298515,57.0,-2.1697276225
29,TF__LBv2_HapROver_Late,-0.2508249664999995,0.03385104574988535,2.0,58.0,-0.2268886624999995,59.0,-0.2747612704999995
30,TF__LBv2_HapROver_Mid,-0.3891866229999996,0.058822347072113465,2.0,60.0,-0.3475929424999995,61.0,-0.4307803034999997
31,TF__LBv2_HapROver_Stat,-0.5389274974999998,0.0844911102390326,2.0,62.0,-0.5986717344999999,63.0,-0.4791832604999997
32,TF__LBv2_LuxOOver_Late,-0.9012724009999996,0.27795360294833366,2.0,64.0,-0.7047295234999997,65.0,-1.0978152784999995
33,TF__LBv2_LuxOOver_Mid,-1.2749701844999994,0.1079899868473397,2.0,66.0,-1.1986097324999996,67.0,-1.3513306364999995
34,TF__LBv2_LuxOOver_Stat,-1.2501264970000001,0.4329421957830662,2.0,68.0,-0.9439901345,69.0,-1.5562628595
35,TF__LBv2_QstROver_Late,-1.9517181465000002,0.18704437649157168,2.0,70.0,-2.0839784935,71.0,-1.8194577995
36,TF__LBv2_QstROver_Mid,-1.904917419,0.03404665057744458,2.0,72.0,-1.8808428015,73.0,-1.9289920365
37,TF__LBv2_QstROver_Stat,-1.2390790239999996,0.1405689538618315,2.0,74.0,-1.3384762844999996,75.0,-1.1396817634999996
38,TF__LBv2_TfoXOver_Late,-2.2117302624999997,0.18705020446566195,2.0,76.0,-2.0794657945,77.0,-2.3439947304999995
39,TF__LBv2_TfoXOver_Mid,-0.8606737674999996,0.030348484233159414,2.0,78.0,-0.8392141484999995,79.0,-0.8821333864999996
40,TF__LBv2_TfoXOver_Stat,-1.4771502129999996,0.01945799682038433,2.0,80.0,-1.4633913314999996,81.0,-1.4909090944999996
41,Stress-I__20-300-T1,0.290513888,0.5290559735154142,2.0,82.0,-0.0835851784999999,83.0,0.6646129544999999
42,Stress-I__20-300-T2,0.33599167649999995,0.35695669270269753,2.0,84.0,0.0835851784999999,85.0,0.5883981745
43,Stress-II-1__LBv2_LowpH_Mid,-1.0072037454999996,0.1842295413733734,2.0,86.0,-1.1374737034999995,87.0,-0.8769337874999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.96673155,0.162286437569499,2.0,88.0,-1.8519777095,89.0,-2.0814853905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5463192655000002,0.1886900558019125,2.0,90.0,-0.4128952474999998,91.0,-0.6797432835000006
46,Stress-III__R_wt,0.0,0.12398381239236217,2.0,92.0,0.0876697945,93.0,-0.0876697945
47,Stress-III__R_s,0.35217410549999956,0.02106188824127697,2.0,94.0,0.3372811014999994,95.0,0.3670671094999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.6812179079999999,0.7860459817219105,2.0,96.0,-0.125399464,97.0,-1.2370363519999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5532961660238752,2.0,98.0,-0.391239471,99.0,0.391239471
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3089692914999999,0.5704140085082717,2.0,100.0,0.0943743220000001,101.0,-0.7123129049999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.8429014483496501,2.0,102.0,0.5960213300000001,103.0,-0.5960213299999999
