,PA5149
SRX7442752,0.027796023000000003
SRX7442753,-0.027796023000000003
SRX7442754,-0.337164142
SRX7442755,-0.46522410200000003
SRX7442756,-0.754690835
SRX7442757,-0.587526006
SRX7442758,-0.542842214
SRX7442759,-1.448258239
SRX7442761,-1.197950027
SRX7874204,-0.168466372
SRX7874205,0.168466372
SRX7874206,-0.8489831080000001
SRX7874207,-0.08896358400000001
SRX8639787,-0.11450119500000001
SRX8639788,0.11450119500000001
SRX8639789,0.304811616
SRX8639790,0.46923023300000005
SRX8639791,-0.574082737
SRX8639792,-0.20501480100000002
SRX8639793,-2.4168874750000002
SRX8639794,-2.217234454
SRX8639795,-2.257991779
SRX8639796,-2.4147121240000002
SRX8639797,-0.01231316
SRX8639798,0.149203001
SRX8639800,0.906164775
SRX1156127,0.12408775400000001
SRX1156135,-0.12408775300000001
SRX1156136,-0.460541405
SRX1156137,-0.336814889
SRX1156138,-0.15668136
SRX1156140,-0.150918141
ERX2195929,-0.21333111200000002
ERX2195930,0.21333111300000002
ERX2195931,-0.839251524
ERX2195932,-0.7397817830000001
ERX2195933,-0.8217443040000001
ERX2195934,-0.739124322
SRX4579961,-0.133432047
SRX4579962,0.34595331900000004
SRX4579963,-0.212521273
SRX4579964,-0.078676889
SRX4579965,0.11012997000000001
SRX4579966,0.269154781
SRX5630349,-0.121307124
SRX5630350,0.121307125
SRX5630351,0.09458195300000001
SRX5630352,-0.067835807
SRX1411278,-0.34538828200000005
SRX1411287,-0.07719590800000001
SRX1411289,0.095451849
SRX1411279,0.28774399100000003
SRX1411280,0.05764429200000001
SRX1411281,-0.285043052
SRX1411282,-1.0300761999999999
SRX1411283,-0.7473249540000001
SRX1411284,-0.08790555600000001
SRX1411285,-0.593046211
SRX1411286,0.03468446
SRX1411288,0.069530386
SRX2711962,0.02852808
SRX2711963,-0.02852808
SRX2711964,0.61911712
SRX2711965,0.374987295
SRX2711966,1.214938631
SRX2711967,0.5651848150000001
ERX3558798,0.344527805
ERX3558799,0.29480173
ERX3558800,0.141637288
ERX3558801,0.239376531
ERX3558802,-0.0917659
ERX3558803,-0.085809336
ERX3558804,0.061562165
ERX3558805,0.11601307100000001
ERX3593017,-1.078927679
ERX3593018,-1.3074660740000001
ERX3593020,-0.053095345
ERX3593021,-0.047133146
ERX3593022,0.10022849
SRX7058492,-0.07317071500000001
