,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.26401346285,1.1417970038347018,2.0,64.0,2.4566410587,65.0,4.071385867,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.5068781606500004,0.4613395790132271,2.0,66.0,3.8330945054,67.0,3.1806618159,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1855410531,0.21376384348394856,2.0,68.0,4.3366949164,69.0,4.0343871898,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3371254222499998,0.3958367025986103,2.0,70.0,3.0572266056,71.0,3.6170242389,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.40977096055,0.15141403688752655,2.0,72.0,5.3027050683,73.0,5.5168368528,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.24638357345,0.1712621139720782,2.0,74.0,5.3674841756,75.0,5.1252829713,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.150208006050001,0.31006701743418535,2.0,76.0,4.9309575154,77.0,5.3694584967,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.39393422505,0.020208366727896596,2.0,78.0,5.3796447519,79.0,5.4082236982000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.73433867505,0.17577301103156875,2.0,80.0,4.8586289631,81.0,4.610048387,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.748829586099999,0.07845295247616192,2.0,82.0,5.8043042008,83.0,5.6933549714,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9759934643,0.24396807651953248,2.0,84.0,5.1485049456,85.0,4.803481983,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4289674880500005,0.030297052043612726,2.0,86.0,6.450390739,87.0,6.4075442371,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.7820077389,0.018527493086710627,2.0,88.0,5.7689068229,89.0,5.7951086549,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2436361837,0.058853994908897984,2.0,90.0,5.2852522426,91.0,5.2020201248,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.30573393885,0.18155052060819107,2.0,92.0,4.4341095431,93.0,4.1773583346,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.41461555165,0.6848961840492297,2.0,94.0,1.9303208155,96.0,2.8989102878,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.339123761850001,0.08056020118264408,2.0,95.0,6.3960884264,97.0,6.2821590973,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9701829257500005,0.06448871254420835,2.0,98.0,6.0157833317,99.0,5.9245825198,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.7131995691499995,0.023638140793887364,2.0,100.0,5.7299142588,101.0,5.6964848795,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.87137225615,0.30936202659933104,2.0,102.0,6.090124243,103.0,5.6526202693,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.21576338,0.1017137193611862,2.0,104.0,6.1438409193,105.0,6.2876858407,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3257738458,0.027912619175961415,2.0,106.0,6.3455110481,107.0,6.3060366435,,
