,USA300HOU_RS01595
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7993923897
USA300_LAC_U01-Set004_CAMHB_Control_1,3.8851077462
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.4688775304
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6275658086
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.242147225
USA300_LAC_U01-Set004_CAMHB_Control_2,3.1380770295
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6785922612
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.241431964
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2930670227
USA300_LAC_U01-Set004_R10LB_Control_1,4.3904887318
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.9599690146
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5096652255
USA300_LAC_U01-Set004_R10LB_Control_2,4.6160546049
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.0607764633
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.316872449
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8941118493
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1473153866
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1204358397
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1574110053
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2527534784
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0889395208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3580982074
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8535559935
USA300_LAC_ICA-Set001_R10LB_Control_1,5.006503457
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4086385314
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.8445946348
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6541322637
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4263336545
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5719810025
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5581318311
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7879164819
USA300_TCH1516_BK-Set001_THB_Control_1,2.4566410587
USA300_TCH1516_BK-Set001_THB_Control_2,4.071385867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8330945054
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1806618159
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.3366949164
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0343871898
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0572266056
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6170242389
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3027050683
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5168368528
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3674841756
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.1252829713
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9309575154
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3694584967
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3796447519
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4082236982000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8586289631
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.610048387
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8043042008
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6933549714
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1485049456
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.803481983
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.450390739
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4075442371
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7689068229
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7951086549
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2852522426
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2020201248
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4341095431
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1773583346
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9303208155
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3960884264
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8989102878
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2821590973
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0157833317
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9245825198
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7299142588
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6964848795
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.090124243
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6526202693
USA300_TCH1516_ICA-Set003_Control_1,6.1438409193
USA300_TCH1516_ICA-Set003_Control_2,6.2876858407
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3455110481
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3060366435
