,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.017858350161499927,2.0,0.0,-0.01262776050000003,1.0,0.012627760500000916,,,,,,,,
1,fur__wt_dpd,1.2594667830000006,0.030460946031172893,2.0,2.0,1.2810059245000005,3.0,1.237927641500001,,,,,,,,
2,fur__wt_fe,-0.03576854099999904,0.07532074492430817,2.0,4.0,-0.08902835049999958,5.0,0.01749126850000149,,,,,,,,
3,fur__delfur_dpd,1.3180500840000011,0.013531071621098435,2.0,6.0,1.3276179965000008,7.0,1.3084821715000017,,,,,,,,
4,fur__delfur_fe2,0.39452757650000114,0.05513374081150961,2.0,8.0,0.4335130185000011,9.0,0.3555421345000012,,,,,,,,
5,acid__wt_ph5,0.6411931455000004,0.05992454764596755,2.0,10.0,0.5988200915000004,11.0,0.6835661995000004,,,,,,,,
6,acid__delgadx_ph5,0.5346956665000011,,1.0,12.0,0.5346956665000011,,,,,,,,,,
7,acid__delgadw_ph5,0.5677683660000006,0.010780738783480195,2.0,13.0,0.5601452325000009,14.0,0.5753914995000002,,,,,,,,
8,acid__delgade_ph5,0.6565269560000009,0.00034754227584625437,2.0,15.0,0.656281206500001,16.0,0.6567727055000008,,,,,,,,
9,oxidative__wt_pq,2.340694914500001,0.033353071456088804,2.0,17.0,2.317110731500001,18.0,2.3642790975000008,,,,,,,,
10,oxidative__deloxyr_pq,2.0387605360000007,0.021569962141228975,2.0,19.0,2.0235082695000006,20.0,2.054012802500001,,,,,,,,
11,oxidative__delsoxr_pq,2.260625966,0.0020053201832126158,2.0,21.0,2.2620439415,22.0,2.2592079905,,,,,,,,
12,oxidative__delsoxs_pq,2.022116295000001,0.04500436192480053,2.0,23.0,1.990293405500001,24.0,2.0539391845000012,,,,,,,,
13,nac_ntrc__wt_csn,0.002342375000000896,0.002097907330928148,2.0,25.0,0.000858930500000632,26.0,0.00382581950000116,,,,,,,,
14,nac_ntrc__wt_cytd,0.5886644180000005,0.001077661140119793,2.0,27.0,0.5894264395000004,28.0,0.5879023965000005,,,,,,,,
15,nac_ntrc__wt_gln,1.157841381,0.014727691456339245,2.0,29.0,1.1682554315000004,30.0,1.1474273304999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2598260770000005,0.16613284672913986,2.0,31.0,0.3772997395000006,32.0,0.14235241450000036,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5497407565000008,0.07215243914700716,2.0,33.0,0.4987212775000023,34.0,0.6007602354999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1666435630000005,0.025874559524515797,2.0,35.0,1.1849396395000005,36.0,1.1483474865000003,,,,,,,,
