,PA3822
SRX7442752,0.068230148
SRX7442753,-0.068230148
SRX7442754,-1.019623642
SRX7442755,-0.888083048
SRX7442756,-0.7503032230000001
SRX7442757,-0.610137039
SRX7442758,-0.7475203490000001
SRX7442759,-1.58133633
SRX7442761,-2.102378482
SRX7874204,0.075876236
SRX7874205,-0.075876236
SRX7874206,-0.565651407
SRX7874207,-0.8427743080000001
SRX8639787,0.182045548
SRX8639788,-0.182045548
SRX8639789,1.160111336
SRX8639790,1.262080196
SRX8639791,-0.127891992
SRX8639792,-0.5650029590000001
SRX8639793,0.505718895
SRX8639794,0.331716764
SRX8639795,0.49847792900000004
SRX8639796,0.291108231
SRX8639797,-0.7574649160000001
SRX8639798,0.157333562
SRX8639800,0.351538252
SRX2940624,-1.502009026
SRX2940626,-1.789132681
SRX2940627,0.15667217800000002
SRX2940628,-0.010601031
SRX2940629,-0.146071147
ERX2195929,-0.015877199
ERX2195930,0.015877199
ERX2195931,0.5500513840000001
ERX2195932,0.28660902400000005
ERX2195933,-0.339391681
ERX2195934,-0.34455371300000004
SRX4579961,0.038495504
SRX4579962,2.0799999999999997e-05
SRX4579963,-0.038516351000000004
SRX4579964,1.312330161
SRX4579965,1.4411113260000001
SRX4579966,1.1883920190000001
SRX540108,-0.155231736
SRX540109,0.155231736
SRX540110,-0.225217991
SRX540111,-0.23544113300000002
SRX540112,-3.55810669
SRX540113,-3.378710181
SRX540114,-0.723586723
SRX540115,-1.095823102
SRX1737662,-0.154846495
SRX1737664,-0.43827164700000004
SRX1737665,-0.626398713
SRX1737667,0.12870947700000002
SRX1737668,-0.086243635
SRX1737670,-0.042465842000000004
SRX6976948,-0.157162452
SRX6976949,-0.020209484
SRX6976950,0.177371936
SRX6976951,-0.035937111
SRX6976952,-0.33179763300000004
SRX6976953,-0.34606556400000005
SRX5630349,0.0052255570000000005
SRX5630350,-0.0052255570000000005
SRX5630351,-0.2544557
SRX5630352,-0.22561001200000003
SRX4342817,-0.07708861800000001
SRX4342818,0.069396055
SRX4342819,-0.9183702410000001
SRX4342820,0.349411634
SRX4342821,-0.34171907100000004
SRX4342822,-0.258324153
SRX1411278,0.08132457
SRX1411287,0.049436696
SRX1411289,0.08901067700000001
SRX1411279,0.244076076
SRX1411280,-0.325400646
SRX1411281,-0.24544652200000003
SRX1411282,-0.446180964
SRX1411283,-0.42067090700000004
SRX1411284,-0.36979232
SRX1411285,-0.5629533330000001
SRX1411286,0.042836164
SRX1411288,-0.298600282
SRX2662717,0.930545359
SRX2662718,0.699031468
SRX2662721,-0.149007903
SRX2662722,0.149007903
ERX2300159,0.124193994
ERX2300160,-0.124193994
