,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09649200066432351,2.0,0.0,0.068230148,1.0,-0.068230148,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.953853345,0.09301324601870645,2.0,2.0,-1.019623642,3.0,-0.888083048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7026535370000001,0.08013371886143171,3.0,4.0,-0.7503032230000001,5.0,-0.610137039,6.0,-0.7475203490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8418574060000001,0.3684324389632319,2.0,7.0,-1.58133633,8.0,-2.102378482,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10730520201302168,2.0,9.0,0.075876236,10.0,-0.075876236,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7042128575000001,0.1959554825191883,2.0,11.0,-0.565651407,12.0,-0.8427743080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25745128295124226,2.0,13.0,0.182045548,14.0,-0.182045548,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43232414525000007,0.9177277686552832,4.0,15.0,1.160111336,16.0,1.262080196,17.0,-0.127891992,18.0,-0.5650029590000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.40675545475,0.11137303722058577,4.0,19.0,0.505718895,20.0,0.331716764,21.0,0.49847792900000004,22.0,0.291108231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08286436733333336,0.5922358403546047,3.0,23.0,-0.7574649160000001,24.0,0.157333562,25.0,0.351538252,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6455708535,0.20302708348956663,2.0,26.0,-1.502009026,27.0,-1.789132681,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15164981569956204,3.0,28.0,0.15667217800000002,29.0,-0.010601031,30.0,-0.146071147,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022453750158296544,2.0,31.0,-0.015877199,32.0,0.015877199,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4183302040000001,0.18628187920778772,2.0,33.0,0.5500513840000001,34.0,0.28660902400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.341972697,0.0036501078319019836,2.0,35.0,-0.339391681,36.0,-0.34455371300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.5666666667672285e-08,0.038505931719726515,3.0,37.0,0.038495504,38.0,2.0799999999999997e-05,39.0,-0.038516351000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.313944502,0.12636738742764397,3.0,40.0,1.312330161,41.0,1.4411113260000001,42.0,1.1883920190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21953082636191984,2.0,43.0,-0.155231736,44.0,0.155231736,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23032956200000002,0.0072288530332330165,2.0,45.0,-0.225217991,46.0,-0.23544113300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4684084354999998,0.12685248803509322,2.0,47.0,-3.55810669,48.0,-3.378710181,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9097049125000001,0.26321086779522573,2.0,49.0,-0.723586723,50.0,-1.095823102,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4065056183333334,0.23737561797311557,3.0,51.0,-0.154846495,52.0,-0.43827164700000004,53.0,-0.626398713,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11359454604952592,3.0,54.0,0.12870947700000002,55.0,-0.086243635,56.0,-0.042465842000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1681803544451412,3.0,57.0,-0.157162452,58.0,-0.020209484,59.0,0.177371936,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23793343600000005,0.17507935329125596,3.0,60.0,-0.035937111,61.0,-0.33179763300000004,62.0,-0.34606556400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.007390053580353664,2.0,63.0,0.0052255570000000005,64.0,-0.0052255570000000005,,,,,,,,,,,,
