,BSU_30340
SRX8138083,0.031298002514396295
SRX8138084,-0.1291195394586282
SRX8138085,0.0978215369442328
SRX8138086,0.06412552257653202
SRX8138087,0.8751834200767172
SRX8138088,0.7182795276188401
ERX4111143,0.055204419055716165
ERX4111144,-0.3646819014027925
ERX4111145,-0.17615705127952186
ERX4111146,0.05980058737645778
ERX4111148,0.09148878761137168
ERX4111149,0.0008931856747151912
ERX4111150,-0.2546798076709278
ERX4111151,-0.05520441905571527
ERX4111152,-0.1777869299238004
ERX4111153,-0.041650492841232456
ERX4111154,-0.019042901285998504
ERX4111156,0.1207318162673987
ERX4111157,0.09842470285336803
ERX4111158,0.12495425647651805
SRX5577041,0.038371529275913474
SRX5577042,-0.04879024083284289
SRX5577043,0.05773929642846199
SRX5577044,-0.047320584871528126
SRX5577045,0.022333255686225684
SRX5577046,-0.26026547358202023
SRX5577047,-0.2945090719406957
SRX5577048,-0.4441956545955836
SRX5577049,-1.2048751985643618
SRX5577050,-1.184410197300675
SRX5577051,-0.9596071430030096
SRX5577052,-0.8838508305147208
SRX5577053,-0.3611027095413713
SRX5577054,-0.6256883337868864
SRX5577055,-0.10164753053850184
SRX5577056,-0.4965168707263077
SRX5577057,-0.4853745628288806
SRX5577058,-0.4187912302545733
SRX5577059,-0.5005031053906119
SRX5577060,-0.5528323532613433
SRX5577061,0.17721661986873993
SRX5577062,-0.3157983909009161
SRX5577063,-0.3653458448600429
SRX5577064,-0.17682806743874213
SRX5577065,-0.2216968119266456
SRX5577066,-0.030755989250746293
SRX5577067,0.2265359714588815
SRX5577068,0.004862772831589091
SRX533166,-0.08209502608622365
SRX533171,0.08209502608622365
SRX533786,0.10835955209393068
SRX533787,0.3028516069370131
SRX533789,-0.1231028020018856
SRX533791,0.0604073537657932
SRX533792,-0.037705735159459415
SRX533793,0.11080480442056118
SRX533794,-0.057745196236013825
SRX533795,-0.1099796407918383
SRX4703435,0.3022634378387128
SRX4703436,0.1410667501835503
SRX4703437,-0.4433301880222649
SRX4703438,-0.5399717912774475
SRX4703439,-0.3020567015200548
SRX4703440,-0.07427305833881448
SRX6902408,0.3919066232472792
SRX6902409,0.08384699194839129
SRX6902410,0.13018543395089746
SRX6902411,0.7141483721380348
SRX6902412,0.713930364959019
SRX6902413,0.4702745264024237
SRX6902414,-0.04814391661910822
SRX6902415,0.04814391661910733
SRX5278698,0.13732297205891886
SRX5278699,-0.0901640073569352
SRX5278700,-0.04715896470198544
SRX5278701,1.3134641836881722
SRX5278702,1.1864512565344034
SRX5278703,1.0850632999686196
SRX5278704,0.17515251806911536
SRX5278705,0.16815043164610174
SRX5278707,2.268743804946822
SRX5278708,2.533618505824811
SRX5278709,2.6962886396142793
SRX5278710,0.38241661059421705
SRX5278711,0.8314169791238228
SRX5278713,1.599515552562636
SRX5278714,1.3282783369882971
SRX5278715,0.6174499272345289
SRX5278716,0.4867953812854013
SRX5278717,0.7979799947604072
SRX5278718,0.24013177041496106
SRX5278719,1.782302317946181
