,PSPTO_3253
SRX1828913,0.0387764458
SRX1828914,0.2101925517
SRX1828915,0.2582057651
SRX1828916,0.3890009245
SRX1828917,-0.2969822109
SRX1828918,0.1344327451
SRX3983989,0.7219475862
SRX3983990,0.024081612800000003
SRX3983993,-0.9475345955000001
SRX3983994,-1.1385884928
SRX3983995,0.0171435732
SRX3983996,-0.4733106801
SRX3983997,-0.6603667713
SRX3983998,0.2904637028
SRX3983999,0.1596241468
SRX3984000,0.7144740203000001
SRX3984001,-0.6873083426000001
SRX3984002,-0.45542808370000004
SRX3984003,-0.5976652989
SRX3984004,0.1568917512
SRX3984005,0.5096954295
SRX3984006,-0.6754257741
SRX3984007,-0.9830531894000001
SRX3984008,0.3708895727
SRX3984009,-0.40289296750000003
SRX3984010,-0.2183929356
SRX3984011,0.0358128263
SRX3984012,0.2771649598
SRX3984013,0.3684976043
SRX3984014,0.052700836800000005
SRX3984015,-0.8683829812
SRX3984016,0.5339790426000001
SRX3984017,-0.6850138821
SRX3984019,-0.0930207048
SRX3984020,-0.4433520541
SRX3984021,-0.7274834334
SRX3984022,-0.5548608208
SRX3984023,-0.038405182
SRX3984024,0.4059223165
SRX3984025,0.032667617100000004
SRX3984026,0.8410378912
SRX3984027,0.5569737779
SRX3984028,0.3260640305
SRX3984029,0.2635517214
SRX3984031,-0.6387362191
SRX3984032,-0.7212286646
SRX3984034,-0.1717891478
SRX3984035,-1.6059082527
SRX3984036,-0.3825305815
SRX3984037,-0.5824591498
SRX3984038,-0.3520575408
SRX3984039,-0.6300447242
SRX3984040,0.3602501972
SRX3984041,-0.3882694441
SRX3984042,-0.5383941093
SRX3984043,-0.9003012273000001
SRX3984045,-0.5572435318
SRX3984046,0.0906845554
SRX3984047,-0.3345054528
SRX3984048,-0.7061202957
SRX3984049,-0.2771874344
SRX3984050,-0.47210369630000004
SRX3984051,-0.4006809537
SRX3984052,0.34827850660000004
SRX3984056,-0.8771800028000001
SRX3984057,-0.3414707528
SRX3984058,-0.6764193259
SRX3984059,-0.2618216206
SRX3984061,-0.2142182911
SRX3984062,0.0438067779
SRX3984063,0.0146862165
SRX3984064,0.3010513575
SRX3984065,-0.1478994509
SRX3984066,0.0050497123
SRX3984067,0.1841147682
SRX3984068,0.0766965752
SRX3984069,-1.1373790445
SRX3984070,-0.6346662667
SRX3984071,-0.9619926738000001
SRX3984073,0.2131820149
SRX3984074,0.09994714360000001
SRX3984077,-0.9240530067
SRX3984078,0.0442428403
SRX3984079,-0.21814541810000002
SRX3984080,0.1195097744
SRX3984082,0.13316999840000002
SRX3984084,-0.9169438896000001
SRX6997963,0.7892326369
SRX6997964,-0.5665418145000001
SRX6997965,0.4369722372
SRX6997967,-0.16694917780000001
SRX6997968,-0.32091451800000004
SRX6997969,0.2173221009
SRX6997971,-0.6222834591
SRX6997972,0.40321869250000003
SRX6997973,0.4070925542
SRX3159100,0.1238464006
SRX3159101,-0.40160014660000004
SRX3159102,-0.0356288692
SRX3159103,0.3133826152
SRX3159000,-1.8460703711000002
SRX3159001,-0.5351597915
SRX3159002,-1.8460703711000002
SRX3159003,0.6752705800000001
SRX3159004,-0.2506517135
SRX3159005,0.8125630384
SRX3159006,0.2103154855
SRX3159007,-0.6278929565
SRX3159008,0.23605703200000003
SRX3159009,-1.8460703711000002
SRX3159010,1.7546883302
SRX3159012,-0.3074398122
SRX3159013,0.5428391842
SRX3159014,0.0495053939
SRX3159015,-1.3489079979
SRX3159016,1.0375948328
SRX3159017,-1.4609166187
SRX3159018,-1.8460703711000002
SRX3159019,-0.2427866595
SRX3159020,-0.3755599971
SRX3159021,1.1526517923
SRX3159022,-0.1353523237
SRX3159023,0.429337205
SRX3159024,-1.4427529046
SRX3159025,0.9914763942
SRX3159026,2.092509204
SRX3159027,-0.1289757819
SRX3159028,0.502995725
SRX3159029,-1.2706111682999999
SRX3159030,0.0342586963
SRX3159034,-1.8460703711000002
SRX3159036,-0.3765253854
SRX3159037,-0.5684149508
SRX3159041,1.0984212056
SRX3159042,-0.1943092134
SRX3159043,-0.3331656589
SRX3159045,-1.1270606876
SRX3159047,0.6644788934
SRX3159048,-0.0400707567
SRX3159049,0.0905920481
SRX3159050,0.21688141100000002
SRX3159051,0.4633795986
SRX3159052,0.8787610574
SRX3159053,0.2547893606
SRX3159054,1.1509229844
SRX3159055,0.28856957650000004
SRX3159056,1.068829195
SRX3159057,-1.8460703711000002
SRX3159058,-0.2633024445
SRX3159060,-0.4220154904
SRX3159061,1.6826880772
SRX3159062,1.2977534267
SRX3159063,-0.8563135687000001
SRX3159066,0.5469851615
SRX3159069,-0.3032681135
SRX3159070,0.18552901970000002
SRX3159071,1.0109126319
SRX3159073,0.1501442561
SRX3159074,-0.64535942
SRX3159075,-1.8460703711000002
SRX3159076,0.6200117583
SRX3159080,1.1803146597
SRX3159082,1.123977552
SRX3159083,-0.1486675497
SRX3159086,-0.0189143796
SRX3159087,0.08761788990000001
SRX3159088,-0.9988381396
SRX3159089,0.8065088282
SRX3159090,0.3968798991
SRX3159091,-0.2958014827
SRX3159092,0.0263968778
SRX3159093,-0.0217972001
SRX3159094,0.7048177654000001
SRX3159095,0.0893508009
SRX3159096,1.1704588843
SRX3159097,2.4740562375
SRX3159098,0.7831631828000001
SRX3159099,0.341345444
SRX3158988,0.5895073
SRX3158989,0.702453728
SRX3158990,0.8523566469
SRX3158991,-0.6521284813
SRX3158992,-0.2195735083
SRX3158996,-0.3699337917
SRX3644656,-0.06804820240000001
SRX3644657,0.0812139744
SRX3644658,-0.013165772000000001
SRX3644659,-0.26694039410000003
SRX3644660,-0.2881602754
SRX3644661,0.0434824579
SRX3644662,0.0807548694
SRX3644663,-0.48620551710000004
SRX3644664,0.1182147793
SRX3644665,-0.012283267
SRX3644666,-0.1021627164
SRX3644667,0.1313806868
SRX3644668,-0.041093237500000004
SRX3644669,-0.6841842370000001
SRX3644670,-0.025383275900000002
SRX3644671,-0.0603444088
SRX3644672,-0.2052100697
SRX3644673,-0.1607746481
