,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27961783157625053,3.0,0.0,0.0387764458,2.0,0.2582057651,4.0,-0.2969822109,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24454207376666667,0.13071402656338746,3.0,1.0,0.2101925517,3.0,0.3890009245,5.0,0.1344327451,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6052398533750001,0.21937736149786832,4.0,6.0,0.7219475862,20.0,0.5096954295,40.0,0.8410378912,63.0,0.34827850660000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2371873146,0.4618920778988031,4.0,7.0,0.024081612800000003,33.0,-0.0930207048,81.0,-0.9240530067,82.0,0.0442428403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7641072792500001,0.3509851816605104,4.0,8.0,-0.9475345955000001,51.0,-0.6300447242,65.0,-0.3414707528,76.0,-1.1373790445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.901366944,0.2869223650259155,3.0,9.0,-1.1385884928,22.0,-0.9830531894000001,49.0,-0.5824591498,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02647819975,0.013201155466697976,2.0,10.0,0.0171435732,26.0,0.0358128263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.40995006916666665,0.16926526908143963,3.0,11.0,-0.4733106801,54.0,-0.5383941093,83.0,-0.21814541810000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7205175073500001,0.2586546388433598,4.0,12.0,-0.6603667713,48.0,-0.3825305815,64.0,-0.8771800028000001,78.0,-0.9619926738000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07166623694999999,0.3260995247838971,4.0,13.0,0.2904637028,38.0,0.4059223165,67.0,-0.2618216206,72.0,-0.1478994509,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28325597436666666,0.23741531641877417,3.0,14.0,0.1596241468,41.0,0.5569737779,85.0,0.13316999840000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36893067965000004,0.2558875378524922,4.0,15.0,0.7144740203000001,52.0,0.3602501972,71.0,0.3010513575,80.0,0.09994714360000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5700813511333334,0.15963857363772838,3.0,16.0,-0.6873083426000001,53.0,-0.3882694441,77.0,-0.6346662667,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4946349834666666,0.16569709608288166,3.0,17.0,-0.45542808370000004,50.0,-0.3520575408,66.0,-0.6764193259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40557972940000003,0.18968363106317576,3.0,18.0,-0.5976652989,25.0,-0.2183929356,62.0,-0.4006809537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.006701115999999995,0.3961362305546374,4.0,19.0,0.1568917512,28.0,0.3684976043,56.0,-0.5572435318,73.0,0.0050497123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5436279864,0.18502266023168762,4.0,21.0,-0.6754257741,34.0,-0.4433520541,45.0,-0.7212286646,58.0,-0.3345054528,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23120545865,0.15886600970332912,4.0,23.0,0.3708895727,42.0,0.3260640305,70.0,0.0146862165,79.0,0.2131820149,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09507391340000003,0.26377493533614194,4.0,24.0,-0.40289296750000003,29.0,0.052700836800000005,68.0,-0.2142182911,74.0,0.1841147682,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.232911838875,0.22565736014423993,4.0,27.0,0.2771649598,31.0,0.5339790426000001,69.0,0.0438067779,75.0,0.0766965752,,,,,,,,,,,,,,,,,,,,
