,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00162852702114902,2.0,0.0,0.0011515425000000001,1.0,-0.0011515425000000001,,,,,,,,
1,fur__wt_dpd,1.4019843365,0.05074546158331002,2.0,2.0,1.3661018765000001,3.0,1.4378667965,,,,,,,,
2,fur__wt_fe,-0.15839115050000002,0.03059795291977552,2.0,4.0,-0.13675513050000002,5.0,-0.1800271705,,,,,,,,
3,fur__delfur_dpd,1.2800727065,0.06802114090786926,2.0,6.0,1.3281709165,7.0,1.2319744965,,,,,,,,
4,fur__delfur_fe2,0.3963104595,0.02039488148565129,2.0,8.0,0.3818891005,9.0,0.4107318185,,,,,,,,
5,acid__wt_ph5,0.16581204300000002,0.007692425875017875,2.0,10.0,0.1712514095,11.0,0.1603726765,,,,,,,,
6,acid__delgadx_ph5,-0.0760781475,,1.0,12.0,-0.0760781475,,,,,,,,,,
7,acid__delgadw_ph5,-0.3394594715,0.01900345938904941,2.0,13.0,-0.35289694650000003,14.0,-0.3260219965,,,,,,,,
8,acid__delgade_ph5,0.1856089495,0.016910549181744283,2.0,15.0,0.1736513855,16.0,0.1975665135,,,,,,,,
9,oxidative__wt_pq,2.8087199715,0.04829233138267892,2.0,17.0,2.7745721365,18.0,2.8428678065,,,,,,,,
10,oxidative__deloxyr_pq,2.7015625965,0.006358615303413229,2.0,19.0,2.7060588165,20.0,2.6970663765,,,,,,,,
11,oxidative__delsoxr_pq,1.7901883765000002,0.003984405290629915,2.0,21.0,1.7930057765,22.0,1.7873709765,,,,,,,,
12,oxidative__delsoxs_pq,1.9340768115,0.04379425544192354,2.0,23.0,1.9031095965,24.0,1.9650440265,,,,,,,,
13,nac_ntrc__wt_csn,1.7978814365,0.04447662055683624,2.0,25.0,1.7664317165,26.0,1.8293311564999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9701766875000001,0.026896134368965402,2.0,27.0,0.9511582485000001,28.0,0.9891951265000001,,,,,,,,
15,nac_ntrc__wt_gln,0.862257748,0.00820131648330219,2.0,29.0,0.8564585415,30.0,0.8680569545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7522957115,0.2293008344905472,2.0,31.0,1.5901555365,32.0,1.9144358865000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9748429315,0.07139755457483146,2.0,33.0,1.0253286265,34.0,0.9243572365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2040182265000001,0.0023098350114240606,2.0,35.0,1.2056515265,36.0,1.2023849265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.121527628,0.06786844049136521,2.0,37.0,0.1695178625,38.0,0.0735373935,,,,,,,,
20,misc__wt_no_te,0.6757300715000001,0.2437503437752055,2.0,39.0,0.8480875925,40.0,0.5033725505000001,,,,,,,,
21,misc__bw_delcbl,0.175483454,0.07603935350439674,2.0,41.0,0.1217155115,42.0,0.2292513965,,,,,,,,
22,misc__bw_delfabr,-0.1855797245,0.011111304839724357,2.0,43.0,-0.1777228455,44.0,-0.1934366035,,,,,,,,
23,misc__bw_delfadr,0.33008027100000004,0.018258835643373432,2.0,45.0,0.3429912175,46.0,0.3171693245,,,,,,,,
24,misc__nitr_031,0.9181087425000001,,1.0,47.0,0.9181087425000001,,,,,,,,,,
25,omics__wt_glu,0.47538181200000007,0.09229435530301149,2.0,48.0,0.5406437765000001,49.0,0.4101198475,,,,,,,,
26,omics__wt_gly,0.3213216895,0.07455248118472281,2.0,50.0,0.2686051245,51.0,0.3740382545,,,,,,,,
27,omics__wt_thr,1.0242652865,0.025859234399246984,2.0,52.0,1.0425505265,53.0,1.0059800465,,,,,,,,
28,omics__bw_ac,0.0802803935,0.07276859361135897,2.0,54.0,0.0288252275,55.0,0.13173555950000002,,,,,,,,
29,omics__bw_fum,0.0844836035,0.06739298684144285,2.0,56.0,0.1321376415,57.0,0.0368295655,,,,,,,,
30,omics__bw_glc,0.16237207450000002,0.03263424791553818,2.0,58.0,0.1392961765,59.0,0.1854479725,,,,,,,,
31,omics__bw_pyr,-0.029747795,0.0681363745644653,2.0,60.0,-0.0779274875,61.0,0.018431897500000002,,,,,,,,
32,ompr__wt_nacl,2.5636415215,0.009638791737456041,2.0,62.0,2.5704571765,63.0,2.5568258665,,,,,,,,
33,ompr__bw_delompr_nacl,2.6692464515000003,0.04074427762049593,2.0,64.0,2.6404358965,65.0,2.6980570065,,,,,,,,
34,minspan__wt_ade,0.7951999335000001,,1.0,66.0,0.7951999335000001,,,,,,,,,,
35,minspan__wt_glc,0.10166722783333333,0.06887012711763608,3.0,67.0,0.1781732935,68.0,0.0822080995,69.0,0.0446202905,,,,,,
36,minspan__wt_glc_anaero,0.1010701685,0.017698079459795853,2.0,70.0,0.08855573650000001,71.0,0.11358460050000001,,,,,,,,
37,minspan__wt_trp,0.1788012945,,1.0,72.0,0.1788012945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7196471735000001,,1.0,73.0,0.7196471735000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1381739955,,1.0,74.0,0.1381739955,,,,,,,,,,
40,minspan__bw_delmntr,0.3025064235,,1.0,75.0,0.3025064235,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3088673745,,1.0,76.0,0.3088673745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0626413975,,1.0,77.0,0.0626413975,,,,,,,,,,
43,cra_crp__wt_ac,0.5924754625,0.044075347358007964,2.0,78.0,0.5613094855,79.0,0.6236414395000001,,,,,,,,
44,cra_crp__wt_fru,0.26303607650000005,0.04354597610891332,2.0,80.0,0.2938277315,81.0,0.23224442150000002,,,,,,,,
45,cra_crp__delcra_ac,0.7314529975,0.007341147246939658,2.0,82.0,0.7366439725,83.0,0.7262620225,,,,,,,,
46,cra_crp__delcra_fru,0.2898818485,0.06459528492055276,2.0,84.0,0.2442060845,85.0,0.3355576125,,,,,,,,
47,cra_crp__delcra_glc,-0.03527833650000001,0.09149679612948232,2.0,86.0,-0.09997634150000001,87.0,0.029419668500000003,,,,,,,,
48,rpoB__wt_031,0.3378900855,,1.0,88.0,0.3378900855,,,,,,,,,,
49,rpoB__wt_044,0.4804411985,,1.0,89.0,0.4804411985,,,,,,,,,,
50,rpoB__wt_lb,0.9272244115000001,0.007078632440210598,2.0,90.0,0.9322297605000001,91.0,0.9222190625000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5031823585,,1.0,92.0,0.5031823585,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5071014805,,1.0,93.0,0.5071014805,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7336748245,0.00538268490879578,2.0,94.0,0.7374809575,95.0,0.7298686915,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5333028265,,1.0,96.0,-0.5333028265,,,,,,,,,,
