,PSPTO_5630
SRX1828913,-0.0581782885
SRX1828914,-0.8976693864
SRX1828915,-0.038365719300000004
SRX1828916,-1.0508064103
SRX1828917,0.0965440079
SRX1828918,-0.5696502933
SRX3983989,-0.2524402878
SRX3983990,0.27537241490000003
SRX3983993,-1.688131875
SRX3983994,-1.6618095944
SRX3983995,-0.107708096
SRX3983996,-1.0223782017
SRX3983997,-1.7601169723
SRX3983998,-0.136259358
SRX3983999,-0.563927811
SRX3984000,-0.6569351068
SRX3984001,-1.7145582835000002
SRX3984002,-1.6892358846
SRX3984003,-1.9395891697
SRX3984004,-0.0223216601
SRX3984005,-0.9522505561000001
SRX3984006,-1.6051210352
SRX3984007,-1.5270660273
SRX3984008,-0.8726845844000001
SRX3984009,0.15747652
SRX3984010,-1.3330938658
SRX3984011,0.044741332
SRX3984012,0.2334154786
SRX3984013,0.054229858400000004
SRX3984014,-0.1633447247
SRX3984015,-1.7749004602
SRX3984016,0.3111111078
SRX3984017,-1.4473334211
SRX3984019,0.19602677200000002
SRX3984020,-1.352991177
SRX3984021,-1.3234390977000001
SRX3984022,-1.5424943771000001
SRX3984023,0.1018221442
SRX3984024,-0.0769634039
SRX3984025,-0.4154296099
SRX3984026,-0.1912697192
SRX3984027,-0.57255876
SRX3984028,-0.5761826192
SRX3984029,-0.6749629302
SRX3984031,-2.1100580374
SRX3984032,-1.8432104561
SRX3984034,-0.0201000333
SRX3984035,-0.9373364167
SRX3984036,-1.5084697892999999
SRX3984037,-1.4013907822
SRX3984038,-1.6268699476
SRX3984039,-1.712039101
SRX3984040,-0.6426013636
SRX3984041,-1.7157339383
SRX3984042,-0.7755880421
SRX3984043,-0.4859958312
SRX3984045,-0.0065119537
SRX3984046,0.0351143182
SRX3984047,-1.7432831731
SRX3984048,-1.4744755472
SRX3984049,-1.4447851239
SRX3984050,-1.5367962276
SRX3984051,-1.9072748969000002
SRX3984052,0.036656684700000004
SRX3984056,-1.7004151492
SRX3984057,-1.1890203226
SRX3984058,-1.8104224012999999
SRX3984059,-0.24125130820000001
SRX3984061,-0.0924720063
SRX3984062,-0.0008958077
SRX3984063,-0.44709642320000004
SRX3984064,-0.0862887834
SRX3984065,-0.26567957540000003
SRX3984066,0.0112113934
SRX3984067,0.11353907440000001
SRX3984068,0.0448825916
SRX3984069,-1.7629450304
SRX3984070,-1.7698560966999999
SRX3984071,-2.0239338465
SRX3984073,-0.4458266327
SRX3984074,-0.327494889
SRX3984077,-0.128921219
SRX3984078,0.0414952072
SRX3984079,-1.5119638088
SRX3984080,-0.1168364291
SRX3984082,-0.1771229359
SRX3984084,-2.0362748604
SRX6997963,-0.0683976464
SRX6997964,0.037848143
SRX6997965,0.1039210951
SRX6997967,-0.24099310640000002
SRX6997968,0.0483739153
SRX6997969,0.3591146691
SRX6997971,0.3093907528
SRX6997972,0.4341747882
SRX6997973,0.2032651121
SRX3159100,-0.0845184635
SRX3159101,-0.15856941030000002
SRX3159102,0.16200657370000002
SRX3159103,0.0810813001
SRX3159000,0.054831706
SRX3159001,-0.1246540524
SRX3159002,0.1732602952
SRX3159003,-0.058541396
SRX3159004,-0.0703114692
SRX3159005,0.2390999801
SRX3159006,-0.06499357060000001
SRX3159007,-0.0222600635
SRX3159008,-0.0643765538
SRX3159009,-0.092852471
SRX3159010,-0.2348994279
SRX3159012,-0.9126097415000001
SRX3159013,-0.33334561090000003
SRX3159014,0.1002344434
SRX3159015,-0.4577085101
SRX3159016,-0.8059703651
SRX3159017,0.0131158145
SRX3159018,0.1142426953
SRX3159019,-0.0280276458
SRX3159020,0.0257331514
SRX3159021,0.0789243602
SRX3159022,0.17353777920000002
SRX3159023,-0.4450370744
SRX3159024,-0.1289094368
SRX3159025,-0.6112535304
SRX3159026,-0.6728675335000001
SRX3159027,0.2715554354
SRX3159028,0.2543138128
SRX3159029,-0.0236530772
SRX3159030,-0.580567709
SRX3159034,-0.5746692773000001
SRX3159036,0.029892970300000002
SRX3159037,-0.3029878453
SRX3159041,-0.108096543
SRX3159042,-0.07731308490000001
SRX3159043,-0.254522621
SRX3159045,0.2038618643
SRX3159047,-0.3226643683
SRX3159048,0.1548675143
SRX3159049,-0.20915903560000002
SRX3159050,0.15322082080000002
SRX3159051,-0.0602330471
SRX3159052,0.0570367336
SRX3159053,0.09605677160000001
SRX3159054,0.053297449600000005
SRX3159055,-0.0821205534
SRX3159056,-0.5442122217
SRX3159057,-0.063802367
SRX3159058,-0.3741902904
SRX3159060,0.2490179944
SRX3159061,-0.0317492773
SRX3159062,0.289014117
SRX3159063,0.3887020098
SRX3159066,-0.47301625490000004
SRX3159069,-0.038786408700000004
