,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5451962700499999,0.18351777072799022,2.0,39.0,-0.4154296099,43.0,-0.6749629302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71166612395,0.31914598863175675,2.0,47.0,-0.9373364167,55.0,-0.4859958312,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28149471867473097,3.0,87.0,-0.0683976464,90.0,-0.24099310640000002,93.0,0.3093907528,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17346561549999998,0.22584209642594688,3.0,88.0,0.037848143,91.0,0.0483739153,94.0,0.4341747882,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2221002921,0.1286351936949903,3.0,89.0,0.1039210951,92.0,0.3591146691,95.0,0.2032651121,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14731817686356108,4.0,96.0,-0.0845184635,97.0,-0.15856941030000002,98.0,0.16200657370000002,99.0,0.0810813001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.007739881600000002,0.08848958780313619,2.0,100.0,0.054831706,104.0,-0.0703114692,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.057222963849999996,0.25721294306470177,2.0,101.0,-0.1246540524,105.0,0.2390999801,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.3507589537518197,12.0,102.0,0.1732602952,110.0,-0.2348994279,117.0,0.1142426953,125.0,-0.6728675335000001,131.0,0.029892970300000002,134.0,-0.07731308490000001,138.0,0.1548675143,159.0,0.4646841103,162.0,-0.5614357255,164.0,0.1167981881,170.0,0.0169268336,174.0,0.47584316470000004,,,,
33,immunity_isolated__WT_npr1,0.1065070197,0.23341370793113247,2.0,103.0,-0.058541396,126.0,0.2715554354,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05467258486428572,0.23033402565562927,14.0,106.0,-0.06499357060000001,113.0,0.1002344434,121.0,0.17353777920000002,127.0,0.2543138128,136.0,0.2038618643,142.0,0.0570367336,145.0,-0.0821205534,150.0,-0.0317492773,160.0,-0.1344725295,161.0,0.21388753230000002,163.0,-0.2688940172,167.0,-0.3965703708,172.0,0.4000070082,176.0,0.34133733310000003
35,immunity_isolated__AvrRpt2_npr1,-0.19670845413333335,0.30094789661428606,3.0,107.0,-0.0222600635,128.0,-0.0236530772,146.0,-0.5442122217,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23624887659999996,0.29818899406516464,3.0,108.0,-0.0643765538,129.0,-0.580567709,147.0,-0.063802367,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2335213807,0.19893587990197625,2.0,109.0,-0.092852471,148.0,-0.3741902904,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17615311110000004,0.49454328958097254,4.0,111.0,-0.9126097415000001,119.0,0.0257331514,140.0,0.15322082080000002,165.0,0.0290433249,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.098963225525,0.17165343400511424,4.0,112.0,-0.33334561090000003,120.0,0.0789243602,141.0,-0.0602330471,166.0,-0.0811986043,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2688962709666667,0.3161221026433856,3.0,114.0,-0.4577085101,122.0,-0.4450370744,143.0,0.09605677160000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12712314495,0.49786252883889276,4.0,115.0,-0.8059703651,123.0,-0.1289094368,144.0,0.053297449600000005,168.0,0.3730897725,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13191980366666667,0.42576482799328536,3.0,116.0,0.0131158145,124.0,-0.6112535304,169.0,0.2023783049,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11859334070000001,0.12807923401332386,2.0,118.0,-0.0280276458,139.0,-0.20915903560000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1549087106666667,0.4934827298453138,3.0,130.0,-0.5746692773000001,152.0,0.3887020098,156.0,-0.27875886450000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27875523315,0.03427008875425704,2.0,132.0,-0.3029878453,135.0,-0.254522621,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21538045565,0.15172236429408045,2.0,133.0,-0.108096543,137.0,-0.3226643683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2690160557,0.028281529511628538,2.0,149.0,0.2490179944,151.0,0.289014117,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20832996733333334,0.2967433356487057,3.0,153.0,-0.47301625490000004,155.0,0.1124607398,158.0,-0.2644343869,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05342892155000001,0.020707640259692323,2.0,154.0,-0.038786408700000004,157.0,-0.0680714344,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32025192505000005,0.41231527699503656,2.0,171.0,0.6118028534000001,175.0,0.028700996700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20294328245,0.05269841082201309,2.0,173.0,0.2402066861,177.0,0.1656798788,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.07692176478308324,3.0,178.0,0.0454506806,182.0,-0.0888134226,183.0,0.043362742,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1241525683,0.4861191103198521,3.0,179.0,-1.684288033,180.0,-0.8756757414,181.0,-0.8124939305000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0278488540885985,3.0,184.0,0.0209492338,185.0,0.010653702400000001,186.0,-0.0316029362,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3006228146666667,0.1720347792202417,3.0,187.0,0.2876738686,188.0,0.1354283946,189.0,0.4787661808,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3036926820333334,0.4445763270451009,3.0,190.0,0.3863207664,191.0,-0.1764009863,192.0,0.7011582660000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2037617103,0.2522068247366843,3.0,193.0,0.2898321935,194.0,-0.0802137446,195.0,0.40166668200000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5217816337333333,0.19837474132766422,3.0,196.0,0.6099484794000001,197.0,0.2946067215,198.0,0.6607897003000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04293016583333333,0.07545098019719934,3.0,199.0,-0.0414395692,200.0,0.1039342063,201.0,0.0662958604,,,,,,,,,,,,,,,,,,,,,,
