,PN96_RS19420
SBRG_BHIN_Growth_Late_1,-0.9628292340000002
SBRG_BHIN_Growth_Late_2,0.1556865679999997
SBRG_BHIN_Growth_Mid_1,-0.6363197850000002
SBRG_BHIN_Growth_Mid_2,-1.0322002840000002
SBRG_BHIN_Growth_Stat_1,-1.1366820620000002
SBRG_BHIN_Growth_Stat_2,-1.0831533290000002
SBRG_LBv2_Growth_Late_1,0.528209167
SBRG_LBv2_Growth_Late_2,0.8372221559999997
SBRG_LBv2_Growth_Mid_1,-0.5824339120000002
SBRG_LBv2_Growth_Mid_2,0.5824339119999999
SBRG_LBv2_Growth_Stat_1,-1.8924944050000003
SBRG_LBv2_Growth_Stat_2,-1.9839565660000005
SBRG_MHB_Rich_Mid_1,-0.4112394020000003
SBRG_MHB_Rich_Mid_2,0.1692023659999999
SBRG_NBO_Rich_Mid_1,0.7487580489999996
SBRG_NBO_Rich_Mid_2,-0.6963266840000002
SBRG_M9Na_Arabinose_Mid_1,0.4287626309999996
SBRG_M9Na_Arabinose_Mid_2,-0.4339713470000002
SBRG_M9Na_Galactose_Mid_1,-1.0097708900000002
SBRG_M9Na_Galactose_Mid_2,-1.667803771
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0493248520000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.530661549
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0535215739999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2205391279999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.483125974
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.580479524
SBRG_M9Na_GlcNAc_Mid_1,-0.0542179000000002
SBRG_M9Na_GlcNAc_Mid_2,-0.650793269
SBRG_M9Na_Gluconate_Mid_1,0.2094527529999998
SBRG_M9Na_Gluconate_Mid_2,-2.425824007
SBRG_M9Na_Glucosamine_Mid_1,-1.929294565
SBRG_M9Na_Glucosamine_Mid_2,-0.6212940290000002
SBRG_M9Na_Glycerol_Mid_1,-2.425824007
SBRG_M9Na_Glycerol_Mid_2,-0.480590075
SBRG_M9Na_Maltose_Mid_1,-0.3630675320000001
SBRG_M9Na_Maltose_Mid_2,-0.6525167280000002
SBRG_M9Na_Mannitol_Mid_1,-0.686710342
SBRG_M9Na_Mannitol_Mid_2,0.2958117429999998
SBRG_M9Na_Trehalose_Mid_1,-0.928554934
SBRG_M9Na_Trehalose_Mid_2,-1.048021811
SBRG_M9Na_ethanol_Mid_1,-2.425824007
SBRG_M9Na_ethanol_Mid_2,-0.372685406
SBRG_M9Na_fructose_Mid_1,-0.3356559379999999
SBRG_M9Na_fructose_Mid_2,-0.2594099810000001
SBRG_M9Na_fumarate_Mid_1,-0.9882132710000002
SBRG_M9Na_fumarate_Mid_2,0.4305834119999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5922536580000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3199830380000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1623329339999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1623329340000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.010782378
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3647772220000003
SBRG_M9Na_ribose_Mid_1,-2.425824007
SBRG_M9Na_ribose_Mid_2,-0.666929882
SBRG_M9Na_succinate_Mid_1,-0.62947372
SBRG_M9Na_succinate_Mid_2,-0.5929824100000001
SBRG_M9Na_sucrose_Mid_1,-0.0510989429999999
SBRG_M9Na_sucrose_Mid_2,-0.5479122200000002
SBRG_LBv2_HapROver_Late_1,-0.5773602620000002
SBRG_LBv2_HapROver_Late_2,-0.8331527430000003
SBRG_LBv2_HapROver_Mid_1,2.400348196
SBRG_LBv2_HapROver_Mid_2,1.444887568
SBRG_LBv2_HapROver_Stat_1,0.3502457739999998
SBRG_LBv2_HapROver_Stat_2,0.7307799889999997
SBRG_LBv2_LuxOOver_Late_1,-0.3612724620000003
SBRG_LBv2_LuxOOver_Late_2,0.1582905369999996
SBRG_LBv2_LuxOOver_Mid_1,1.3796777509999996
SBRG_LBv2_LuxOOver_Mid_2,1.5155993149999998
SBRG_LBv2_LuxOOver_Stat_1,0.8979200599999997
