,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.40357133300000025,0.7909101084585096,2.0,0.0,-0.9628292340000002,1.0,0.1556865679999997
1,RichMedia__BHIN_Growth_Mid,-0.8342600345000002,0.27992978538241425,2.0,2.0,-0.6363197850000002,3.0,-1.0322002840000002
2,RichMedia__BHIN_Growth_Stat,-1.1099176955,0.03785053009262416,2.0,4.0,-1.1366820620000002,5.0,-1.0831533290000002
3,RichMedia__LBv2_Growth_Late,0.6827156614999998,0.21850517999662383,2.0,6.0,0.528209167,7.0,0.8372221559999997
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.8236859375364178,2.0,8.0,-0.5824339120000002,9.0,0.5824339119999999
5,RichMedia__LBv2_Growth_Stat,-1.9382254855000003,0.0646735142650759,2.0,10.0,-1.8924944050000003,11.0,-1.9839565660000005
6,RichMedia__MHB_Rich_Mid,-0.1210185180000002,0.41043431023670895,2.0,12.0,-0.4112394020000003,13.0,0.1692023659999999
7,RichMedia__NBO_Rich_Mid,0.026215682499999726,1.0218292140934513,2.0,14.0,0.7487580489999996,15.0,-0.6963266840000002
8,Carbon__M9Na_Arabinose_Mid,-0.0026043580000002786,0.6100450462038456,2.0,16.0,0.4287626309999996,17.0,-0.4339713470000002
9,Carbon__M9Na_Galactose_Mid,-1.3387873305000002,0.4652995123988203,2.0,18.0,-1.0097708900000002,19.0,-1.667803771
10,Carbon__M9Na_GlcNAcGrowth_Late,0.24066834849999988,0.4101123171430804,2.0,20.0,-0.0493248520000002,21.0,0.530661549
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08350877699999999,0.19379018084094543,2.0,22.0,-0.0535215739999999,23.0,0.2205391279999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.531802749,0.06883935537758362,2.0,24.0,-0.483125974,25.0,-0.580479524
13,Carbon__M9Na_GlcNAc_Mid,-0.3525055845000001,0.4218424889087667,2.0,26.0,-0.0542179000000002,27.0,-0.650793269
14,Carbon__M9Na_Gluconate_Mid,-1.1081856270000001,1.863422067299314,2.0,28.0,0.2094527529999998,29.0,-2.425824007
15,Carbon__M9Na_Glucosamine_Mid,-1.275294297,0.9248960488012388,2.0,30.0,-1.929294565,31.0,-0.6212940290000002
16,Carbon__M9Na_Glycerol_Mid,-1.453207041,1.3754881043113716,2.0,32.0,-2.425824007,33.0,-0.480590075
