k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,-0.0516835753431128,,Unknown,Uncharacterized
36,Null-4,False,0.0377486134880558,,Unknown,Uncharacterized
7,NarP,False,0.0331699303188594,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0328485341373179,,Unknown,Uncharacterized
23,GlpR,False,-0.0328046402024862,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0325572617056307,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0283850592833034,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0248553465307526,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0245935315697065,,Unknown,Uncharacterized
39,AhpCF,False,-0.0231803148619468,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.0227782858777495,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.021312245843025,,Unknown,Uncharacterized
4,Cysteine,False,0.0207112060335988,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0190312663227734,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,0.0184632273666513,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0177089039438404,,Unknown,Uncharacterized
19,UC-5,False,0.0174573120145934,,Unknown,Uncharacterized
14,UC-3,False,-0.0153290443977698,,Unknown,Uncharacterized
11,Chaperone,False,0.0147261006782894,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0146822901529722,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0144777813652585,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,-0.0117684623461105,,Biofilm formation,Structural components
35,ArgR,False,-0.0111955703576214,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0110012506079687,TreR,,
29,Ribosomal proteins,False,-0.0106682517047572,,Translation machinery,Translation
0,UC-1,False,0.0104594832472992,,Unknown,Uncharacterized
27,Maltose,False,-0.0099209546324367,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0094790383766218,,Phage,Phage
12,UC-2,False,0.0091400165920823,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.008909365361083,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0081678319190399,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0081496531633385,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0077830201125026,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0071327060251386,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0063730273352366,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0047301673375862,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0045355799356501,,Cytochrome O,Energy metabolism
18,Fur,False,0.0043378868689013,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0043356450445596,,Unknown,Uncharacterized
43,MetJ,False,-0.0042473610841116,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0038635023951017,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.003405716322012,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,0.0032862104320523,,Phage,Phage
26,Null-2,False,0.002349948119232,,Unknown,Uncharacterized
22,UC-6,False,0.0012984947904231,,Unknown,Uncharacterized
