,PA3687
SRX7442752,-0.067895098
SRX7442753,0.067895099
SRX7442754,0.183194309
SRX7442755,0.239462255
SRX7442756,1.0388140240000001
SRX7442757,1.099343146
SRX7442758,1.141616304
SRX7442759,0.15584899
SRX7442761,0.364440231
SRX7874204,-0.042124469000000005
SRX7874205,0.042124469000000005
SRX7874206,-0.5600976550000001
SRX7874207,-0.23476315
SRX8639787,-0.132233692
SRX8639788,0.13223369100000001
SRX8639789,0.526442859
SRX8639790,0.373054361
SRX8639791,-0.21894164100000002
SRX8639792,0.041023918
SRX8639793,-1.490116189
SRX8639794,-1.297797043
SRX8639795,-1.171789271
SRX8639796,-1.363032562
SRX8639797,0.19785212
SRX8639798,0.35513477800000004
SRX8639800,0.618751912
SRX1156127,0.044291049000000006
SRX1156135,-0.044291049000000006
SRX1156136,-0.508262643
SRX1156137,-0.5909048520000001
SRX1156138,-0.08394079600000001
SRX1156140,-0.055509748000000005
ERX2195929,-0.097508299
ERX2195930,0.097508299
ERX2195931,-1.067435716
ERX2195932,-1.165018091
ERX2195933,-0.6724957930000001
ERX2195934,-0.826694347
SRX4579961,0.009470936000000001
SRX4579962,0.13137626200000002
SRX4579963,-0.140847197
SRX4579964,-0.327520199
SRX4579965,-0.079231752
SRX4579966,0.0077332090000000004
SRX5630349,-0.047598468000000005
SRX5630350,0.047598469000000004
SRX5630351,-0.074033182
SRX5630352,-0.26663729
SRX1411278,0.078464957
SRX1411287,0.185548064
SRX1411289,0.19812037400000002
SRX1411279,-0.12371082600000001
SRX1411280,0.04524587
SRX1411281,-0.36911876600000004
SRX1411282,-0.33532701600000003
SRX1411283,-0.39696553300000004
SRX1411284,-0.10120625500000001
SRX1411285,-0.1392198
SRX1411286,-0.349025799
SRX1411288,0.127162714
SRX2711962,0.07915182
SRX2711963,-0.07915182100000001
SRX2711964,0.41456404100000005
SRX2711965,0.36353757400000003
SRX2711966,0.086550578
SRX2711967,-0.39365102700000004
ERX3558798,-0.5051406390000001
ERX3558799,-0.347203755
ERX3558800,-0.135147976
ERX3558801,-0.056213525
ERX3558802,-0.13921355100000002
ERX3558803,0.041605761000000005
ERX3558804,0.031679543000000004
ERX3558805,0.06592824600000001
ERX3593017,-0.06851745100000001
ERX3593018,-0.052305878
ERX3593020,-0.11723794300000001
ERX3593021,0.063587034
ERX3593022,0.053650908000000004
SRX7058492,-0.006912148000000001
SRX7058494,-0.022915743000000002
SRX7058495,0.043012982000000005
SRX7058509,0.006912148000000001
SRX2662717,-0.408684784
SRX2662718,-0.306336797
SRX2662721,-0.032610721
SRX2662722,0.032610721
SRX8143226,-0.156454057
SRX8143227,0.156454057
SRX8143228,0.11362271500000001
SRX8143229,0.62161854
ERX2456848,0.41068155100000003
ERX2456849,0.142552494
ERX2456850,0.918772129
ERX2456851,-1.450921208
ERX2456852,-0.983404452
ERX2456853,-0.8736092430000001
ERX2456854,0.800967486
ERX2456855,0.94520921
ERX2456856,0.744575666
ERX2456857,-1.194403617
ERX2456858,-0.352062
ERX2456859,-0.944286743
SRX540108,0.036302545000000006
SRX540109,-0.036302545000000006
SRX540110,1.235647532
SRX540111,1.7034796399999999
SRX540112,2.313206522
SRX540113,2.472603623
SRX540114,2.078771669
SRX540115,2.386188313
SRX1737662,-0.29922314
SRX1737664,-0.038864599
SRX1737665,-0.149745672
SRX1737667,-0.267907141
SRX1737668,0.025118217
