,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09601816911735718,2.0,0.0,-0.067895098,1.0,0.067895099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.211328282,0.03978744618003848,2.0,2.0,0.183194309,3.0,0.239462255,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0932578246666669,0.05167059652352619,3.0,4.0,1.0388140240000001,5.0,1.099343146,6.0,1.141616304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2601446105,0.1474962810072174,2.0,7.0,0.15584899,8.0,0.364440231,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05957299536756502,2.0,9.0,-0.042124469000000005,10.0,0.042124469000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39743040250000006,0.2300462346394688,2.0,11.0,-0.5600976550000001,12.0,-0.23476315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1870066799219599,2.0,13.0,-0.132233692,14.0,0.13223369100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18039487425,0.3345448656719367,4.0,15.0,0.526442859,16.0,0.373054361,17.0,-0.21894164100000002,18.0,0.041023918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33068376625,0.13265762849943752,4.0,19.0,-1.490116189,20.0,-1.297797043,21.0,-1.171789271,22.0,-1.363032562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3905796033333333,0.21267677461019036,3.0,23.0,0.19785212,24.0,0.35513477800000004,25.0,0.618751912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06263700218753132,2.0,26.0,0.044291049000000006,27.0,-0.044291049000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5495837475,0.05843686639613598,2.0,28.0,-0.508262643,29.0,-0.5909048520000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.069725272,0.020103786837040234,2.0,30.0,-0.08394079600000001,31.0,-0.055509748000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1378975588897309,2.0,32.0,-0.097508299,33.0,0.097508299,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1162269035,0.06900115908678862,2.0,34.0,-1.067435716,35.0,-1.165018091,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.74959507,0.10903484318255999,2.0,36.0,-0.6724957930000001,37.0,-0.826694347,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.13635863329574252,3.0,38.0,0.009470936000000001,39.0,0.13137626200000002,40.0,-0.140847197,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.13300624733333333,0.17397552746053002,3.0,41.0,-0.327520199,42.0,-0.079231752,43.0,0.0077332090000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.06731439970088855,2.0,44.0,-0.047598468000000005,45.0,0.047598469000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.170335236,0.1361916708511862,2.0,46.0,-0.074033182,47.0,-0.26663729,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.078464957,,1.0,48.0,0.078464957,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19183421900000003,0.008889965656179446,2.0,49.0,0.185548064,50.0,0.19812037400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.039232478,0.11947042546847404,2.0,51.0,-0.12371082600000001,52.0,0.04524587,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.367137105,0.030867003899455694,3.0,53.0,-0.36911876600000004,54.0,-0.33532701600000003,55.0,-0.39696553300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19648395133333332,0.1334654219940025,3.0,56.0,-0.10120625500000001,57.0,-0.1392198,58.0,-0.349025799,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.127162714,,1.0,59.0,0.127162714,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.11193757803762078,2.0,60.0,0.07915182,61.0,-0.07915182100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.38905080750000004,0.0360811608356916,2.0,62.0,0.41456404100000005,63.0,0.36353757400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15355022450000003,0.339553811232164,2.0,64.0,0.086550578,65.0,-0.39365102700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26092647375,0.2039705449738702,4.0,66.0,-0.5051406390000001,67.0,-0.347203755,68.0,-0.135147976,69.0,-0.056213525,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09391765754415601,4.0,70.0,-0.13921355100000002,71.0,0.041605761000000005,72.0,0.031679543000000004,73.0,0.06592824600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.060411664500000004,0.011463313202000747,2.0,74.0,-0.06851745100000001,75.0,-0.052305878,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.10165251128480021,3.0,76.0,-0.11723794300000001,77.0,0.063587034,78.0,0.053650908000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.009775253446730066,2.0,79.0,-0.006912148000000001,82.0,0.006912148000000001,,,,,,,,,,,,
