k,name,in_iM,gene_weight,regulator,function,category
25,Uncharacterized-5,True,0.49544554,,,Uncharacterized
103,Uncharacterized-12,True,0.026436428,,,Uncharacterized
11,ExsB,False,-0.039167929000000004,ExsB,T3SS system,Secretion System
69,PchR,False,0.037349395,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.035153736000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.032007333,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.03184039,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.031461793,,,Singlet
36,PtxS,False,-0.031087061000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.025835675000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.024975455,,,Singlet
51,PvdS,False,-0.022757713000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.021567026000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,0.021127446,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.02106266,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.018556427,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.017422746,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.016288404,AmpC,beta-lactamases,Antibiotic Resistance
94,Lrp,False,0.015771917,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.015648755,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.014798171,,,Uncharacterized
113,Quorum sensing,False,-0.014610022,,Quorum sensing,Quorum Sensing
20,GcsR,False,0.014542307,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.013921334,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,0.013872220000000001,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.013611936000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.01288981,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.012216096000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.011565932000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,-0.010741762,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,-0.009796945000000001,,,Uncharacterized
4,CbrB,False,-0.00979626,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.009176968,,,Uncharacterized
0,LexA,False,0.008624645,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,0.008140567000000001,,,Uncharacterized
54,Singlet-7,False,-0.008123206000000001,,,Singlet
40,Zur-2,False,-0.008094954,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.008008732000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,AtuR,False,0.007693639,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,-0.007183173,,,Singlet
98,PhnR-2,False,-0.0068670910000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,PA1226,False,0.006471547,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,-0.006365132000000001,FoxR,Iron chelator,Metal Homeostasis
3,RpoS-2,False,-0.006269276000000001,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.0061464300000000005,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,-0.006035428000000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,-0.006022192,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.0059705999999999995,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.00574834,RoxR,Cytochrome oxidases,Energy Metabolism
114,CysB-3,False,-0.005716981,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.005685102,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Anr-3,False,0.005379087,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.005278944000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,RpoS-1,False,-0.0050350510000000005,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,0.004951378,,,Singlet
24,Sfa2,False,-0.004811077,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,0.004770698,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.00476708,,,Translational
32,ArgR-1,False,-0.004434473,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.004262409,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,HypR,False,0.0042169780000000006,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.004196411000000001,TagR1,H1-Type VI secretion system,Secretion System
10,EutR,False,0.00411811,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004096955,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.004015802000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.0039454830000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
63,AtsR,False,0.0038923810000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.0038898950000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,Uncharacterized-10,False,0.0038528330000000004,,,Uncharacterized
112,Anr-4,False,0.0036913230000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.0036257670000000002,,,Uncharacterized
77,LasR,False,0.003618468,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
109,AHL,False,0.003561864,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.003531119,,Cell wall biosynthesis,Structural Components
8,PhhR-1,False,-0.0035113690000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.003433072,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,Singlet-2,False,0.0033858490000000002,,,Singlet
88,HexR-1,False,-0.003339926,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.002985137,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.002965306,,Iron acquisition,Metal Homeostasis
41,LiuR,False,-0.002608778,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.002469565,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
72,HexR-2,False,0.0024072530000000003,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.002246211,FpvR,Ferripyoveridine system,Metal Homeostasis
30,XisF4-2,False,0.002222373,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,-0.002173178,,,Singlet
101,CzcR,False,0.002074593,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
58,FruR,False,0.0019164350000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,0.0017131440000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,0.0016760730000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,0.0015946250000000001,,,Singlet
107,Uncharacterized-13,False,-0.0015328940000000001,,,Uncharacterized
27,Translational-1,False,0.0014858120000000002,,,Translational
55,Singlet-8,False,-0.001416897,,,Singlet
33,Singlet-4,False,-0.001371943,,,Singlet
47,AmiE,False,-0.0012468050000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.00123274,,,Singlet
43,RiPP,False,-0.00112802,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.0011109,,,Uncharacterized
100,Uncharacterized-4,False,0.0011052190000000002,,,Uncharacterized
50,DguR,False,0.000977316,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.000892037,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,-0.000842258,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.00083855,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,0.000766346,,,Translational
56,Uncharacterized-1,False,-0.000654823,,,Uncharacterized
22,Uncharacterized-11,False,-0.0006449810000000001,,,Uncharacterized
9,DhcR,False,-0.000498432,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00044617200000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.00033737400000000004,,,Translational
52,Singlet-6,False,-0.000285255,,,Singlet
7,PprB,False,-0.000257888,PprB,Flp pilus assembly protein,Structural Components
49,RpoN,False,0.00019799700000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,-0.000143616,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,0.00010760600000000001,EsrC,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,3.21e-05,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
