,PA0224
SRX7442752,0.418347522
SRX7442753,-0.418347522
SRX7442754,1.045597586
SRX7442755,0.9085142460000001
SRX7442756,0.004099791
SRX7442757,0.49825282200000004
SRX7442758,0.821453042
SRX7442759,1.512193643
SRX7442761,1.5176754460000002
SRX7874204,0.00807159
SRX7874205,-0.00807159
SRX7874206,0.36850456200000004
SRX7874207,1.054822095
SRX8639787,-0.03000423
SRX8639788,0.03000423
SRX8639789,-0.658927142
SRX8639790,-0.547110818
SRX8639791,-0.122410763
SRX8639792,-0.18040059800000002
SRX8639793,-1.901740603
SRX8639794,-1.587250615
SRX8639795,-1.524907092
SRX8639796,-1.512121557
SRX8639797,-0.17611231700000002
SRX8639798,-0.003476247
SRX8639800,-0.190913923
SRX2940624,0.566341419
SRX2940626,-0.528900228
SRX2940627,0.047902235
SRX2940628,0.318177863
SRX2940629,-0.366080098
ERX2195929,-0.00277141
ERX2195930,0.00277141
ERX2195931,-0.372104931
ERX2195932,0.240882158
ERX2195933,-0.0010581640000000001
ERX2195934,-0.335210439
SRX4579961,0.17971018100000002
SRX4579962,-0.20564605500000002
SRX4579963,0.025935874
SRX4579964,0.85038026
SRX4579965,0.636651001
SRX4579966,1.095402637
SRX540108,0.8116601550000001
SRX540109,-0.8116601550000001
SRX540110,0.142434458
SRX540111,1.555628745
SRX540112,0.23674593100000002
SRX540113,0.309841869
SRX540114,1.310548054
SRX540115,0.748957451
SRX1737662,0.24394051500000002
SRX1737664,0.7011210560000001
SRX1737665,0.30008785
SRX1737667,0.227100929
SRX1737668,-0.07565382400000001
SRX1737670,-0.151447105
SRX6976948,0.24269612200000001
SRX6976949,0.138396239
SRX6976950,-0.38109236100000005
SRX6976951,-0.109265817
SRX6976952,-0.044210435
SRX6976953,0.011115326
SRX5630349,-0.160489305
SRX5630350,0.160489305
SRX5630351,-0.491698599
SRX5630352,-0.384220977
SRX4342817,0.5186319570000001
SRX4342818,-0.222894518
SRX4342819,1.112991326
SRX4342820,-0.44670640500000003
SRX4342821,0.150968966
SRX4342822,0.608265939
SRX1411278,-0.728740685
SRX1411287,-0.02559972
SRX1411289,-0.518563073
SRX1411279,1.110237281
SRX1411280,-0.381496596
SRX1411281,-0.305982935
SRX1411282,-0.495113477
SRX1411283,-0.215195889
SRX1411284,-0.47943645300000004
SRX1411285,-0.497714484
SRX1411286,1.038061557
SRX1411288,-0.231720899
SRX2662717,-1.153853773
SRX2662718,-1.282947696
SRX2662721,0.010956643
SRX2662722,-0.010956643
ERX2300159,-0.353277333
ERX2300160,0.353277333
ERX2300161,0.9240682450000001
