,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5916327393975768,2.0,0.0,0.418347522,1.0,-0.418347522,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9770559160000001,0.09693255930170101,2.0,2.0,1.045597586,3.0,0.9085142460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.44126855166666673,0.41164546581874806,3.0,4.0,0.004099791,5.0,0.49825282200000004,6.0,0.821453042,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5149345445,0.003876220074428844,2.0,7.0,1.512193643,8.0,1.5176754460000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01141495204791505,2.0,9.0,0.00807159,10.0,-0.00807159,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7116633285,0.4852997816315221,2.0,11.0,0.36850456200000004,12.0,1.054822095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04243238899456169,2.0,13.0,-0.03000423,14.0,0.03000423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37721233025000006,0.2657614393419888,4.0,15.0,-0.658927142,16.0,-0.547110818,17.0,-0.122410763,18.0,-0.18040059800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6315049667500001,0.18312222891920035,4.0,19.0,-1.901740603,20.0,-1.587250615,21.0,-1.524907092,22.0,-1.512121557,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12350082899999999,0.10420747141280635,3.0,23.0,-0.17611231700000002,24.0,-0.003476247,25.0,-0.190913923,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.018720595499999992,0.7744527956316228,2.0,26.0,0.566341419,27.0,-0.528900228,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3446348899726576,3.0,28.0,0.047902235,29.0,0.318177863,30.0,-0.366080098,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00391936560889642,2.0,31.0,-0.00277141,32.0,0.00277141,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.06561138650000001,0.4334473274117017,2.0,33.0,-0.372104931,34.0,0.240882158,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1681343015,0.23628133960141207,2.0,35.0,-0.0010581640000000001,36.0,-0.335210439,,,,,,,,,,,,
