,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.44320215605,0.13614789295112412,2.0,149.0,0.5394732544,151.0,0.3469310577,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2626731165,0.15949621765576372,3.0,153.0,0.40594118640000004,155.0,0.09081563840000001,158.0,0.2912625247,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12968966675000002,0.430411884947979,2.0,154.0,-0.43403682930000004,157.0,0.1746574958,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7603007154000001,0.14312075982382808,2.0,171.0,0.6590990556,175.0,0.8615023752000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6990493537,0.022744224532839166,2.0,173.0,-0.6829667583,177.0,-0.7151319491,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16961571985854135,3.0,178.0,-0.15023626810000001,182.0,-0.0336995586,183.0,0.1839358267,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7154769463666667,0.5097246289254891,3.0,179.0,-1.0754739461,180.0,-0.9387411617,181.0,-0.1322157313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15211161912281473,3.0,184.0,0.16845712370000002,185.0,-0.0411635785,186.0,-0.12729354510000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06811452500000001,0.07565177658450013,3.0,187.0,0.124631398,188.0,0.09754121310000001,189.0,-0.0178290361,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4596427339333333,0.13527773010552188,3.0,190.0,0.5035392203,191.0,0.5675208676,192.0,0.3078681139,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3700328602666667,0.19957848192379196,3.0,193.0,-0.1412350434,194.0,-0.5083114608,195.0,-0.4605520766,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8893328782,0.16833510309270586,3.0,196.0,1.025230768,197.0,0.7010280876,198.0,0.941739779,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16975874916666667,0.19240568513083997,3.0,199.0,-0.10017334180000001,200.0,-0.38727624860000004,201.0,-0.0218266571,,,,,,,,,,,,,,,,,,,,,,
