,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.7267944074333333,0.24058146665679037,3.0,16.0,-0.8375362133,53.0,-0.4507843615,77.0,-0.8920626475000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6864538176666667,0.1684364528936609,3.0,17.0,-0.8333810929000001,50.0,-0.5026265968,66.0,-0.7233537633,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6088032844666666,0.30494508959317174,3.0,18.0,-0.2618076397,25.0,-0.7304645893,62.0,-0.8341376244,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.275459602525,0.25915534507276505,4.0,19.0,0.629620673,28.0,0.0833452709,56.0,0.3084908814,73.0,0.0803815848,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5677590091,0.15366963923919708,4.0,21.0,-0.44770320480000003,34.0,-0.5165368094,45.0,-0.5135089714000001,58.0,-0.7932870508000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.02809068295,0.09285353838193286,4.0,23.0,-0.0144956424,42.0,-0.06546779080000001,70.0,0.0412501856,79.0,0.1510759794,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39207031715000007,0.3397295662150304,4.0,24.0,0.6720346005000001,29.0,0.3704112463,68.0,-0.0791631478,74.0,0.6049985696,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21332786725,0.3703212437384662,4.0,27.0,-0.2397433143,31.0,0.0952825201,69.0,0.6195472821,75.0,0.3782249811,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.383026776275,0.452955954335338,4.0,30.0,-0.3664028446,32.0,-0.6351873321,59.0,-0.7770725115,86.0,0.2465555831,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7595979627,,1.0,35.0,-0.7595979627,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39986698350000005,0.8209928734984716,4.0,36.0,-1.3524284996,44.0,0.587990848,60.0,-0.6804109788,61.0,-0.1546193036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09969682199295993,4.0,37.0,0.1098146431,46.0,-0.0053649313,57.0,0.026118808400000002,84.0,-0.1305685202,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6728290488499999,0.02909241262752492,2.0,39.0,0.6934004911,43.0,0.6522576066,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3586755981,0.1913139747761956,2.0,47.0,-1.493955007,55.0,-1.2233961892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5465263993115643,3.0,87.0,0.5342943634,90.0,0.0236934191,93.0,-0.5579877825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30287340660000006,0.4569422649759099,3.0,88.0,-0.5114880874000001,91.0,0.22114355930000001,94.0,-0.6182756917000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09593391206666668,0.2843698845744603,3.0,89.0,-0.1833104143,92.0,0.38516618820000004,95.0,0.0859459623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8283775811848089,4.0,96.0,0.5114249868,97.0,-1.2380605331,98.0,0.3515016462,99.0,0.37513390010000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.045840627499999995,0.278683211564354,2.0,100.0,-0.1512181612,104.0,0.2428994162,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15632397589999997,0.5272093627421321,2.0,101.0,0.2164693396,105.0,-0.5291172914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8540103821540762,12.0,102.0,0.2897856493,110.0,-0.5227899649000001,117.0,0.2839711294,125.0,-1.0411905403,131.0,0.41894175310000004,134.0,-0.3797858448,138.0,0.0295103476,159.0,0.5151337504,162.0,0.2741142284,164.0,1.0480394435,170.0,-1.9278785078,174.0,1.0121485561,,,,
33,immunity_isolated__WT_npr1,0.4940325848,0.017025810556926195,2.0,103.0,0.4819935187,126.0,0.5060716509000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17715480917857143,0.865469419842648,14.0,106.0,1.0526106544,113.0,0.3263344932,121.0,-0.3228394775,127.0,0.6864980598,136.0,-1.3453810823,142.0,0.1562265582,145.0,-1.9278785078,150.0,-0.3289636004,160.0,0.0896408322,161.0,-0.9888442282000001,163.0,-0.4804759521,167.0,0.6293650608,172.0,-0.7596631942000001,176.0,0.7332030554000001
35,immunity_isolated__AvrRpt2_npr1,0.7586292600000001,0.23901914822359532,3.0,107.0,0.9056788619,128.0,0.8873727565,146.0,0.48283616160000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48888879290000004,1.2470994371966837,3.0,108.0,0.1832937346,129.0,0.2779183945,147.0,-1.9278785078,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9016977620500001,0.010605332956100723,2.0,109.0,0.8941986592000001,148.0,0.9091968649000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015218714249999987,0.49159553548184404,4.0,111.0,0.5052938617,119.0,0.2127093545,140.0,-0.1424245978,165.0,-0.6364534754,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144156880875,1.0325435622767525,4.0,112.0,0.5125746888,120.0,-1.393126036,141.0,0.8189922971,166.0,0.6381865736,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3110000571333334,0.2990267312433254,3.0,114.0,0.2371352971,122.0,0.6400368430000001,143.0,0.055828031300000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09343456844999998,0.7858911155222295,4.0,115.0,-0.5286944687,123.0,0.9218696464,144.0,-0.6254473809000001,168.0,0.606010477,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3073634982333333,0.3938063088442392,3.0,116.0,0.7005235476,124.0,-0.087085904,169.0,0.3086528511,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26789550195,0.7464632957759022,2.0,118.0,0.7957247603000001,139.0,-0.2599337564,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10555902266666672,1.0891218748823073,3.0,130.0,0.4457851257,152.0,-1.1130630214,156.0,0.9839549637,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12961154940000003,0.37263067306164993,2.0,132.0,-0.1338781264,135.0,0.3931012252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38024206595000004,0.7603055138968706,2.0,133.0,0.9178592506000001,137.0,-0.1573751187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24198245325,1.3648751517140183,2.0,149.0,-1.2070949285,151.0,0.7231300220000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44124448566666663,0.4834105804456702,3.0,153.0,0.9883813834,155.0,0.263418925,158.0,0.0719331486,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46670447925,0.7347075333915404,2.0,154.0,0.0528121998,157.0,-0.9862211583,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5551276606,0.9318111833043968,2.0,171.0,1.2140176671,175.0,-0.1037623459,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.103098383,0.8535069755479836,2.0,173.0,1.7066189532,177.0,0.4995778128,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.9203827971294636,3.0,178.0,0.8953584266,182.0,0.0481579164,183.0,-0.9435163430000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1351708183,0.4943179006293715,3.0,179.0,1.9856402737,180.0,2.686990227,181.0,1.7328819542,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.07442554911655494,3.0,184.0,-0.0655374221,185.0,0.0809122162,186.0,-0.0153747942,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05694092563333334,0.25815828085399517,3.0,187.0,0.20657827310000001,188.0,0.2053983056,189.0,-0.2411538018,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20049117923333334,0.08747820965705493,3.0,190.0,-0.2119477947,191.0,-0.2816766025,192.0,-0.10784914050000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9736964448000002,0.16083808271494102,3.0,193.0,0.9683784873000001,194.0,0.8155832918,195.0,1.1371275553,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3649871964333333,0.26034012178226634,3.0,196.0,-0.6577312006,197.0,-0.2777987227,198.0,-0.159431666,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6706110028333333,0.28584394158382614,3.0,199.0,0.371876737,200.0,0.6984251113000001,201.0,0.9415311602,,,,,,,,,,,,,,,,,,,,,,
