,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,5.938200135400001,0.2317540593020659,2.0,65.0,5.7743252685,66.0,6.1020750023,,,,,,,,
34,MinSpan__wt_ade,4.4010717606,,1.0,67.0,4.4010717606,,,,,,,,,,
35,MinSpan__wt_glc,4.31057172465,0.2860852668442499,4.0,68.0,3.9348054518,69.0,4.3126941987,70.0,4.3660073637,71.0,4.6287798844,,,,
36,MinSpan__wt_glc_anaero,4.4516709716000005,0.1459657264590287,2.0,72.0,4.3484576166,73.0,4.5548843266,,,,,,,,
37,MinSpan__wt_trp,4.4584854747,,1.0,74.0,4.4584854747,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.29907531185,0.22846110042802892,2.0,75.0,4.4606217052,76.0,4.1375289185,,,,,,,,
39,MinSpan__bw_delcra_trp,4.379602281,,1.0,77.0,4.379602281,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3400928489,,1.0,78.0,3.3400928489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9492530436,,1.0,79.0,4.9492530436,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8341135417,,1.0,80.0,4.8341135417,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3873407743,0.3370383420734393,2.0,81.0,4.6256628715,82.0,4.1490186771,,,,,,,,
44,Cra/Crp__wt_fru,3.1105354441,0.03343414676398487,2.0,83.0,3.134176956,84.0,3.0868939322,,,,,,,,
45,Cra/Crp__delcra_ac,5.6576441616499995,0.058660593638199934,2.0,85.0,5.6161648581,86.0,5.6991234652,,,,,,,,
46,Cra/Crp__delcra_fru,4.9672391922,0.10658580486744967,2.0,87.0,5.0426067376,88.0,4.8918716468,,,,,,,,
47,Cra/Crp__delcra_glc,3.98984709525,0.5922772377422755,2.0,89.0,4.4086503464,90.0,3.5710438441,,,,,,,,
48,RpoB Knock-in__wt_031,5.3567682992,,1.0,91.0,5.3567682992,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4526477587,,1.0,92.0,4.4526477587,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5473839864,0.09235963158267431,2.0,93.0,4.6126921082,94.0,4.4820758646,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1490352155,,1.0,95.0,5.1490352155,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0322175571,,1.0,96.0,5.0322175571,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.617401484,0.15510295929557205,2.0,97.0,3.5077271297,98.0,3.7270758383,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7013497005,,1.0,99.0,2.7013497005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.53894081295,0.7621774069902714,2.0,100.0,0.0,101.0,1.0778816259,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4297353749,2.0219511577881613,2.0,102.0,0.0,103.0,2.8594707498,,,,,,,,
57,Crp ARs__wt_fru,3.9130414003,,1.0,104.0,3.9130414003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.72960287945,0.41025614937988786,2.0,105.0,3.4395079742,106.0,4.0196977847,,,,,,,,
59,Crp ARs__delar1_glyc,4.9227268768000005,0.16217084046001676,2.0,107.0,5.0373989778,108.0,4.8080547758000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7707936542,0.17543095089113608,3.0,109.0,4.6713383352,110.0,4.9733529144,111.0,4.667689713,,,,,,
61,Crp ARs__delar2_glyc,4.8396749634,0.22082157875912645,3.0,112.0,5.0526967585,113.0,4.8545249152,114.0,4.6118032165,,,,,,
62,Crp ARs__delcrp_fru,6.086631186233333,0.1167451209513733,3.0,115.0,6.2092801119,116.0,6.0737562233,117.0,5.9768572235,,,,,,
63,Crp ARs__delcrp_glc,6.0468987663,0.05846616562526791,3.0,118.0,6.0990652812,119.0,5.9837037376,120.0,6.0579272801,,,,,,
64,Crp ARs__delcrp_glyc,5.6020783302,0.3856519508445669,3.0,121.0,5.1744829207,122.0,5.7081771421,123.0,5.9235749278,,,,,,
65,Glucose Evolution__glu_ale3,2.1304788076,,1.0,124.0,2.1304788076,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.5889361255,,1.0,126.0,1.5889361255,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9678049832000001,,1.0,127.0,0.9678049832000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2539331382,,1.0,128.0,2.2539331382,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0597452437,,1.0,129.0,2.0597452437,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4698565784,,1.0,130.0,1.4698565784,,,,,,,,,,
72,42C Evolution__wt_42c,2.9079132609,,1.0,131.0,2.9079132609,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6167478667,,1.0,132.0,2.6167478667,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7366605169,,1.0,133.0,1.7366605169,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5078025253,,1.0,134.0,3.5078025253,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5283695218,,1.0,135.0,3.5283695218,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3674418515,,1.0,136.0,1.3674418515,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0771032058,,1.0,137.0,3.0771032058,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8945203622000002,,1.0,138.0,1.8945203622000002,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3661445384,,1.0,139.0,1.3661445384,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5172747882,,1.0,140.0,2.5172747882,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3700947363000004,,1.0,141.0,6.3700947363000004,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8735227318,,1.0,142.0,3.8735227318,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8087786667,,1.0,143.0,4.8087786667,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7053759205,,1.0,144.0,4.7053759205,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.6212772333,,1.0,145.0,3.6212772333,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1146457861,,1.0,146.0,3.1146457861,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.100359225,,1.0,147.0,2.100359225,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9850876429,,1.0,148.0,2.9850876429,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1220760284,,1.0,149.0,3.1220760284,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.5494959607,,1.0,150.0,1.5494959607,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.504712297,,1.0,151.0,3.504712297,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.87259025,,1.0,152.0,2.87259025,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7673188771,,1.0,153.0,4.7673188771,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4104236585,,1.0,154.0,2.4104236585,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.501166178,,1.0,155.0,3.501166178,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1605963705,,1.0,156.0,3.1605963705,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8136316958,,1.0,157.0,3.8136316958,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.9668065364,,1.0,158.0,1.9668065364,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0959313398,,1.0,159.0,1.0959313398,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8626010681,,1.0,160.0,4.8626010681,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6555480156,,1.0,161.0,2.6555480156,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.970179134,,1.0,162.0,4.970179134,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.765294802,,1.0,163.0,2.765294802,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4102610395,,1.0,164.0,3.4102610395,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5175134619,,1.0,165.0,3.5175134619,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.7372769867,,1.0,166.0,3.7372769867,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4544841735,,1.0,167.0,2.4544841735,,,,,,,,,,
109,ICA__wt_glc,2.5847416809,0.6271956839209766,6.0,168.0,2.0800247207,169.0,2.1282103368,170.0,3.3803698666,171.0,3.2775390268,192.0,1.9663561079,193.0,2.6759500266
110,ICA__arg_sbt,3.67146722895,0.23664209848081635,2.0,172.0,3.8387984615,173.0,3.5041359964,,,,,,,,
111,ICA__cytd_rib,6.2538255537000005,0.17231498430200293,2.0,174.0,6.1319804598,175.0,6.3756706476,,,,,,,,
112,ICA__gth,7.8602878543,0.2879485963327001,2.0,176.0,7.6566774492,177.0,8.0638982594,,,,,,,,
113,ICA__leu_glcr,2.67089995685,0.1595359597042799,2.0,178.0,2.5580909979,179.0,2.7837089158,,,,,,,,
114,ICA__met_glc,2.2813099449000003,0.3498128018019151,2.0,180.0,2.0339549406,181.0,2.5286649492,,,,,,,,
115,ICA__no3_anaero,4.5458778963499995,0.6820731727967423,2.0,182.0,4.0635793306,183.0,5.0281764621,,,,,,,,
116,ICA__phe_acgam,2.5499816932,0.06559454248503892,2.0,184.0,2.5035993474,185.0,2.596364039,,,,,,,,
117,ICA__thm_gal,5.0263073270500005,0.037485444568246734,2.0,186.0,5.0528135391,187.0,4.999801115,,,,,,,,
118,ICA__tyr_glcn,2.17773335505,0.13951467059113648,2.0,188.0,2.0790815854,189.0,2.2763851247,,,,,,,,
119,ICA__ura_pyr,3.98136844225,0.44128792772484937,2.0,190.0,3.6693307561,191.0,4.2934061284,,,,,,,,
120,ICA__bw_delpurR_cytd,2.1345089396,0.4053836956831231,2.0,194.0,1.8478593794,195.0,2.4211584998,,,,,,,,
121,ICA__ade_glc,2.72835206135,0.19218866904650392,2.0,196.0,2.5924541502,197.0,2.8642499725,,,,,,,,
122,yTF__wt_glc,4.418590711749999,0.2957217028793196,2.0,198.0,4.2094838903,199.0,4.6276975332,,,,,,,,
123,yTF__delyafC,4.99706782,0.2616364087041508,2.0,200.0,5.1820726988,201.0,4.8120629412,,,,,,,,
124,yTF__delyeiE,3.9445591426,0.08215846198294831,2.0,202.0,3.886464337,203.0,4.0026539482,,,,,,,,
125,yTF__delyiaJ,5.216910845899999,0.25764801222000505,2.0,204.0,5.0347261893,205.0,5.3990955025,,,,,,,,
126,yTF__delyieP,3.89949756165,0.30502830504336165,2.0,206.0,3.6838099787000003,207.0,4.1151851446,,,,,,,,
127,yTF__wt_ph5,4.18559330095,0.04221364529966985,2.0,208.0,4.1557437461,209.0,4.2154428558,,,,,,,,
128,yTF__wt_ph8,3.4620385147999997,1.106996905455348,2.0,210.0,4.2448035334,211.0,2.6792734962,,,,,,,,
129,yTF__delybaO,4.4802380183,0.40388643313640676,2.0,212.0,4.7658288540000004,213.0,4.1946471826,,,,,,,,
130,yTF__delybaQ,3.8019479889,0.3209678521526217,2.0,214.0,3.5749894441,215.0,4.0289065337,,,,,,,,
131,yTF__delybiH,4.59237371125,0.36755832041926506,2.0,216.0,4.3324707304,217.0,4.8522766921,,,,,,,,
132,yTF__delydcI_ph5,4.4602878312000005,0.4485466576459332,2.0,218.0,4.7774582145,219.0,4.1431174479,,,,,,,,
133,yTF__delydcI_ph8,3.6048720887,0.15942055019022697,2.0,220.0,3.7175994408,221.0,3.4921447366000002,,,,,,,,
134,yTF__delyddM,4.34236191195,0.11870933087241153,2.0,222.0,4.4263020848,223.0,4.2584217391,,,,,,,,
135,yTF__delyheO,4.4598672085,0.03923397828747649,2.0,224.0,4.4321245964,225.0,4.4876098206,,,,,,,,
136,False Positives__bw_glc,3.02745631975,0.24077178310228173,2.0,226.0,3.1977076803,227.0,2.8572049592,,,,,,,,
137,False Positives__fps_thrA_ale1,4.15291285735,0.4973032434506233,2.0,228.0,4.5045593531,229.0,3.8012663615999998,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9360073395499997,0.06713618057846896,2.0,230.0,3.888534891,231.0,3.9834797881,,,,,,,,
139,False Positives__fps_serB_ale1,4.4917457049500005,0.31156583490871437,2.0,232.0,4.7120560196,233.0,4.2714353903,,,,,,,,
140,False Positives__fps_serB_ale4,6.40584002355,0.1888669375025656,2.0,234.0,6.2722909313,235.0,6.5393891158,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.90399901095,0.4128909906083565,2.0,236.0,5.1959570303,237.0,4.6120409916,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.57030117775,0.027546722175842427,2.0,238.0,4.5897796518,239.0,4.5508227037,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6590275797,,1.0,240.0,6.6590275797,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.4318832329999998,0.0871511496419124,2.0,241.0,3.4935084019,242.0,3.3702580641,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.4318832329999998,0.0871511496419124,2.0,243.0,3.4935084019,244.0,3.3702580641,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.6292631150000005,0.045413570275927066,2.0,245.0,6.5971508715,246.0,6.6613753585,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2478405867,,1.0,247.0,5.2478405867,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.1908459124499995,0.02522321666901721,2.0,248.0,5.1730104049,249.0,5.20868142,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.4905210516,0.6143280841842168,2.0,250.0,3.0561254974,251.0,3.9249166058,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.3531605449,0.3972592015432705,2.0,252.0,4.0722558696,253.0,4.6340652202,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.8478112524500006,0.27866752942087175,2.0,254.0,6.6507635527,255.0,7.0448589522,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.87234322685,0.1327875973589746,2.0,256.0,5.7784482163,257.0,5.9662382374,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.5428484555,0.001156851725601098,2.0,258.0,7.5420304378,259.0,7.5436664732,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.379513300199999,0.08100613701353893,2.0,260.0,5.436793289,261.0,5.3222333114,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6896871130499997,0.07956257208507479,2.0,262.0,3.6334278788,263.0,3.7459463473,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.53453494955,0.19014766570952787,2.0,264.0,5.6689896534,265.0,5.4000802457,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.3476639305,0.9273415768968659,2.0,266.0,1.691934413,267.0,3.003393448,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.0543866528,0.0149296449714218,2.0,268.0,2.064943506,269.0,2.0438297996,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.01939042995,0.5118321172690308,2.0,270.0,1.6574704690000002,271.0,2.3813103909,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.36836321605,0.7639892504544936,2.0,272.0,2.8281412363,273.0,3.9085851958,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.47437267245,0.08878685542323644,2.0,274.0,4.53715446,275.0,4.4115908849,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6745457529,0.40878726507891,2.0,276.0,2.9636020001,277.0,2.3854895057,,,,,,,,
