,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,9.075199999999999,0.14283556979968257,2.0,36.0,9.1762,37.0,8.9742,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,9.102866666666666,0.16255710791390585,3.0,38.0,9.272,39.0,8.9478,40.0,9.0888,,,,,,,,,,
15,Carbon Transition__GM-0.2,9.116766666666665,0.3803639353741799,3.0,41.0,9.4788,42.0,9.1511,43.0,8.7204,,,,,,,,,,
16,Carbon Transition__GM+5,8.916066666666667,0.19960020875072534,3.0,44.0,8.7969,45.0,8.8048,46.0,9.1465,,,,,,,,,,
17,Carbon Transition__GM+10,8.52575,0.3667762874014615,2.0,47.0,8.7851,48.0,8.2664,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.920666666666667,0.45913681330659345,3.0,49.0,9.4076,50.0,8.4956,51.0,8.8588,,,,,,,,,,
19,Carbon Transition__GM+25,8.5206,0.35322611738092125,3.0,52.0,8.9281,53.0,8.3018,54.0,8.3319,,,,,,,,,,
20,Carbon Transition__GM+45,8.452333333333334,0.7880589402661025,3.0,55.0,9.171,56.0,7.6096,57.0,8.5764,,,,,,,,,,
21,Carbon Transition__GM+60,8.484966666666667,0.4560946868067347,3.0,58.0,8.9582,59.0,8.0482,60.0,8.4485,,,,,,,,,,
22,Carbon Transition__GM+90,8.919666666666666,0.2938830436301721,3.0,61.0,9.2581,62.0,8.772,63.0,8.7289,,,,,,,,,,
23,Carbon Transition__GM+120,8.979949999999999,0.14912882015224324,2.0,64.0,9.0854,65.0,8.8745,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.1062,0.17100002923976357,3.0,66.0,9.1627,67.0,9.2418,68.0,8.9141,,,,,,,,,,
25,Life Cycle__BT,9.31415,0.3577253206022747,2.0,69.0,9.5671,70.0,9.0612,,,,,,,,,,,,
26,Life Cycle__B36,10.6081,0.4815397179880395,2.0,71.0,10.9486,72.0,10.2676,,,,,,,,,,,,
27,Life Cycle__B60,9.78745,0.010535891039680124,2.0,73.0,9.78,74.0,9.7949,,,,,,,,,,,,
28,Life Cycle__S0,8.870400000000002,0.10805554127392043,3.0,75.0,8.9764,76.0,8.7604,77.0,8.8744,,,,,,,,,,
29,Life Cycle__S1,9.805233333333334,0.13098146179262718,3.0,78.0,9.677,79.0,9.7999,80.0,9.9388,,,,,,,,,,
30,Life Cycle__S2,10.182699999999999,0.19456538746652777,3.0,81.0,10.2875,82.0,10.3024,83.0,9.9582,,,,,,,,,,
31,Life Cycle__S3,9.48845,0.28079210280917805,2.0,84.0,9.687,85.0,9.2899,,,,,,,,,,,,
32,Life Cycle__S4,9.151066666666667,0.3191860324847143,3.0,86.0,9.4134,87.0,9.2441,88.0,8.7957,,,,,,,,,,
33,Life Cycle__S5,9.161533333333333,0.1363882081901996,3.0,89.0,9.2191,90.0,9.0058,91.0,9.2597,,,,,,,,,,
34,Life Cycle__S6,8.36915,0.5264573052828825,8.0,92.0,8.5658,93.0,7.6025,94.0,8.6494,95.0,8.6244,96.0,7.5345,97.0,8.2939,98.0,8.9456,99.0,8.7371
35,Life Cycle__S7,9.031933333333333,0.19205520907627976,3.0,100.0,9.1515,101.0,8.8104,102.0,9.1339,,,,,,,,,,
36,Life Cycle__S8,8.83605,0.15987684322627885,2.0,103.0,8.722999999999999,104.0,8.9491,,,,,,,,,,,,
37,Life Cycle__G135,7.32355,0.11023794718698333,2.0,105.0,7.2456,106.0,7.4015,,,,,,,,,,,,
38,Life Cycle__G150,7.242333333333334,0.1566706843456466,3.0,107.0,7.3683,108.0,7.0669,109.0,7.2918,,,,,,,,,,
39,Life Cycle__G180,7.0979,0.11926965246868138,3.0,110.0,7.2354,111.0,7.0359,112.0,7.0224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9447,,1.0,113.0,9.9447,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6457,,1.0,114.0,9.6457,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6411,,1.0,115.0,9.6411,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5869,,1.0,116.0,9.5869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4768,,1.0,117.0,9.4768,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5496,,1.0,118.0,9.5496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3391,,1.0,119.0,9.3391,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2861,,1.0,120.0,9.2861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0518,,1.0,121.0,9.0518,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1077,,1.0,122.0,9.1077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0985,,1.0,123.0,9.0985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3278,,1.0,124.0,9.3278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9909,,1.0,125.0,9.9909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4806,,1.0,126.0,9.4806,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7164,,1.0,127.0,9.7164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4996,,1.0,128.0,9.4996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2032,,1.0,129.0,9.2032,,,,,,,,,,,,,,
57,LB__LBexp,8.2056,0.24071508054129037,3.0,130.0,7.9306,131.0,8.3781,132.0,8.3081,,,,,,,,,,
58,LB__LBtran,8.9033,0.2820455991502085,3.0,133.0,9.2155,134.0,8.6669,135.0,8.8275,,,,,,,,,,
59,LB__LBstat,9.5035,0.18552118477413843,3.0,136.0,9.6824,137.0,9.5161,138.0,9.312,,,,,,,,,,
60,LB__LBGexp,7.474833333333334,0.07741584678431983,3.0,139.0,7.3893,140.0,7.5401,141.0,7.4951,,,,,,,,,,
61,LB__LBGtran,8.6357,0.09885352800988008,2.0,142.0,8.5658,143.0,8.7056,,,,,,,,,,,,
62,LB__LBGstat,7.686699999999999,0.30250758668172234,3.0,144.0,7.4785,145.0,7.5479,146.0,8.0337,,,,,,,,,,
63,Stress Time Course__Mt0,8.308,0.019940411229460643,2.0,147.0,8.3221,148.0,8.2939,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.934333333333333,0.4118139911821027,3.0,149.0,8.7328,150.0,8.6621,151.0,9.4081,,,,,,,,,,
65,Stress Time Course__M0t90,9.5147,0.6744769529049894,3.0,152.0,8.8077,153.0,10.1511,154.0,9.5853,,,,,,,,,,
66,Stress Time Course__M40t45,9.206833333333334,0.4501388045184879,3.0,155.0,8.6919,156.0,9.403,157.0,9.5256,,,,,,,,,,
67,Stress Time Course__M40t90,9.541166666666667,0.41033462361021045,3.0,158.0,9.0677,159.0,9.7936,160.0,9.7622,,,,,,,,,,
68,Stress Time Course__dia0,8.229366666666666,0.27925691277627046,3.0,161.0,7.9772,162.0,8.1814,163.0,8.5295,,,,,,,,,,
69,Stress Time Course__dia5,7.750533333333333,0.15475097199479382,3.0,164.0,7.8033,165.0,7.872000000000001,166.0,7.5763,,,,,,,,,,
70,Stress Time Course__dia15,7.373033333333333,0.10052275032714321,3.0,167.0,7.487999999999999,168.0,7.3017,169.0,7.3294,,,,,,,,,,
71,Stress Time Course__C30,8.345849999999999,0.307803581850504,2.0,170.0,8.1282,171.0,8.5635,,,,,,,,,,,,
72,Stress Time Course__C90,8.83765,0.030334880912902533,2.0,172.0,8.8162,173.0,8.8591,,,,,,,,,,,,
73,Stress Time Course__SMM,9.024299999999998,0.08839117603018988,3.0,174.0,9.1233,175.0,8.9963,176.0,8.9533,,,,,,,,,,
74,Stress Time Course__Salt,9.137333333333332,0.03206311484140788,3.0,177.0,9.1079,178.0,9.1326,179.0,9.1715,,,,,,,,,,
75,Supplement__M+G,9.055466666666666,0.08506052746916892,3.0,180.0,9.1528,181.0,9.0182,182.0,8.9954,,,,,,,,,,
76,Supplement__Glu,9.133166666666668,0.1496901577704203,3.0,183.0,9.079,184.0,9.0181,185.0,9.3024,,,,,,,,,,
77,Supplement__Fru,9.074833333333332,0.3337016981277346,3.0,186.0,8.7707,187.0,9.4318,188.0,9.022,,,,,,,,,,
78,Supplement__Mal,9.052166666666666,0.18518289157838902,3.0,189.0,9.0159,190.0,8.8878,191.0,9.2528,,,,,,,,,,
79,Supplement__G+S,9.7194,0.2071822868876579,2.0,192.0,9.8659,193.0,9.5729,,,,,,,,,,,,
80,Supplement__Pyr,9.163833333333335,0.07812748129392927,3.0,194.0,9.2056,195.0,9.2122,196.0,9.0737,,,,,,,,,,
81,Supplement__Gly,8.525466666666667,0.29736550461231004,3.0,197.0,8.4827,198.0,8.8419,199.0,8.2518,,,,,,,,,,
82,Supplement__Glucon,9.037799999999999,0.07619100996836892,3.0,200.0,8.9727,201.0,9.0191,202.0,9.1216,,,,,,,,,,
83,Biofilm__BI,9.47105,0.17755451275594278,2.0,203.0,9.3455,204.0,9.5966,,,,,,,,,,,,
84,Biofilm__BC,9.5761,0.30720304903000784,4.0,205.0,9.9587,206.0,9.3786,207.0,9.6843,208.0,9.2828,,,,,,,,
85,Biofilm__Sw,8.936599999999999,0.3518563343184262,2.0,209.0,8.6878,210.0,9.1854,,,,,,,,,,,,
86,Stressors__BMM,8.358,0.15256628067826777,3.0,211.0,8.5341,212.0,8.2657,213.0,8.2742,,,,,,,,,,
87,Stressors__Heat,7.713566666666666,0.23541156159656537,3.0,214.0,7.9206,215.0,7.4575,216.0,7.7626,,,,,,,,,,
88,Stressors__Cold,8.707299999999998,0.5592671186472523,3.0,217.0,9.3072,218.0,8.6144,219.0,8.2003,,,,,,,,,,
89,Stressors__Etha,8.992966666666666,0.19298482669197914,3.0,220.0,9.1838,221.0,8.7979,222.0,8.9972,,,,,,,,,,
90,Stressors__SMMPr,10.010533333333333,0.012359746491467503,3.0,223.0,10.0153,224.0,10.0198,225.0,9.9965,,,,,,,,,,
91,Stressors__HiTm,9.595699999999999,0.41312081767928377,3.0,226.0,9.9293,227.0,9.1336,228.0,9.7242,,,,,,,,,,
92,Stressors__LoTm,10.251233333333333,0.21834010930961217,3.0,229.0,10.5032,230.0,10.1328,231.0,10.1177,,,,,,,,,,
93,Stressors__HiOs,9.754600000000002,0.14833944182178982,3.0,232.0,9.9243,233.0,9.6496,234.0,9.6899,,,,,,,,,,
94,Stressors__Oxctl,7.9168666666666665,0.1198481261152352,3.0,235.0,7.9754,236.0,7.9962,237.0,7.779,,,,,,,,,,
95,Stressors__Diami,7.468666666666667,0.26162167978463335,3.0,238.0,7.4903,239.0,7.1969,240.0,7.7188,,,,,,,,,,
96,Stressors__Paraq,7.729133333333333,0.24743585700810092,3.0,241.0,7.9717,242.0,7.7386,243.0,7.4771,,,,,,,,,,
97,Stressors__H2O2,7.691633333333333,0.19212259974644647,3.0,244.0,7.4747,245.0,7.7599,246.0,7.8403,,,,,,,,,,
98,Stressors__HPh,8.392966666666668,0.20092939887764888,3.0,247.0,8.5778,248.0,8.1791,249.0,8.422,,,,,,,,,,
99,Stressors__LPh,8.544733333333333,0.09920672020248074,3.0,250.0,8.5242,251.0,8.6526,252.0,8.4574,,,,,,,,,,
100,Stressors__LPhT,8.8516,0.14364605807330674,3.0,253.0,8.9103,254.0,8.6879,255.0,8.9566,,,,,,,,,,
101,Stressors__aero,9.073266666666667,0.2529265571926634,3.0,256.0,9.0071,257.0,8.86,258.0,9.3527,,,,,,,,,,
102,Stressors__nit,10.887666666666668,0.18632257869977345,3.0,259.0,10.6767,260.0,11.0297,261.0,10.9566,,,,,,,,,,
103,Stressors__ferm,9.955833333333333,0.2737355353864992,3.0,262.0,9.7694,263.0,9.828,264.0,10.2701,,,,,,,,,,
