,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.094466666666667,0.17178289592777707,3.0,85.0,10.0452,86.0,10.2855,87.0,9.9527,,,,,,,,,,
31,Supplement__Fru,10.216633333333334,0.674986446777514,3.0,88.0,10.1404,89.0,10.9265,90.0,9.583,,,,,,,,,,
32,Supplement__Mal,9.1334,0.8416622184700936,3.0,91.0,8.3366,92.0,10.0137,93.0,9.0499,,,,,,,,,,
33,Supplement__G+S,9.976099999999999,0.4693774813516303,2.0,94.0,10.308,95.0,9.6442,,,,,,,,,,,,
34,Supplement__Pyr,10.278666666666666,0.4878186787458364,3.0,96.0,9.7371,97.0,10.6836,98.0,10.4153,,,,,,,,,,
35,Supplement__Gly,9.065233333333333,0.36806119509306284,3.0,99.0,8.719,100.0,9.4518,101.0,9.0249,,,,,,,,,,
36,Supplement__Glucon,9.803833333333333,0.3479202542729205,3.0,102.0,10.1453,103.0,9.8164,104.0,9.4498,,,,,,,,,,
37,Stressors__aero,9.687966666666666,1.810238463112894,3.0,105.0,11.7767,106.0,8.5739,107.0,8.7133,,,,,,,,,,
38,Stressors__nit,10.0919,0.4327556238802679,3.0,108.0,10.5178,109.0,10.1053,110.0,9.6526,,,,,,,,,,
39,Stressors__ferm,10.136666666666667,0.7406920165178865,3.0,111.0,9.9784,112.0,9.4879,113.0,10.9437,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1844,,1.0,114.0,10.1844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8991,,1.0,115.0,10.8991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2912,,1.0,116.0,11.2912,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8643,,1.0,117.0,10.8643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0623,,1.0,118.0,11.0623,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3503,,1.0,119.0,11.3503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7823,,1.0,120.0,11.7823,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6535,,1.0,121.0,11.6535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6446,,1.0,122.0,12.6446,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.233,,1.0,123.0,12.233,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1608,,1.0,124.0,11.1608,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5558,,1.0,125.0,10.5558,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0002,,1.0,126.0,11.0002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9834,,1.0,127.0,9.9834,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1466,,1.0,128.0,10.1466,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4202,,1.0,129.0,9.4202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1147,,1.0,130.0,9.1147,,,,,,,,,,,,,,
57,Stressors__HPh,8.976833333333332,0.39185336968480095,3.0,131.0,8.9414,132.0,8.6039,133.0,9.3852,,,,,,,,,,
58,Stressors__LPh,8.7135,0.20705313327742642,3.0,134.0,8.4845,135.0,8.7685,136.0,8.8875,,,,,,,,,,
59,Stressors__LPhT,8.4736,0.12815143385854072,3.0,137.0,8.4729,138.0,8.3458,139.0,8.6021,,,,,,,,,,
60,Stressors__SMMPr,10.836599999999999,0.1783402085902109,3.0,140.0,10.6499,141.0,10.8547,142.0,11.0052,,,,,,,,,,
61,Stressors__HiTm,8.7967,0.33652736887213164,3.0,143.0,8.5694,144.0,8.6374,145.0,9.1833,,,,,,,,,,
62,Stressors__LoTm,7.895299999999999,0.402178927841825,3.0,146.0,8.302,147.0,7.8861,148.0,7.4978,,,,,,,,,,
63,Stressors__HiOs,9.480166666666667,0.8650783798785716,3.0,149.0,8.7166,150.0,10.4197,151.0,9.3042,,,,,,,,,,
64,Stressors__BMM,8.8956,0.3830240070804965,3.0,152.0,8.7473,153.0,8.6089,154.0,9.3306,,,,,,,,,,
65,Stressors__Heat,10.812933333333334,0.18374309057304208,3.0,155.0,10.9498,156.0,10.6041,157.0,10.8849,,,,,,,,,,
66,Stressors__Cold,9.7718,0.15136076109745258,3.0,158.0,9.737400000000001,159.0,9.9374,160.0,9.6406,,,,,,,,,,
67,Stressors__Etha,7.959066666666666,0.24399914617337012,3.0,161.0,7.9209,162.0,8.2199,163.0,7.7364,,,,,,,,,,
68,Stress Time Course__SMM,9.974699999999999,0.15714932389291444,3.0,164.0,9.8097,165.0,10.1226,166.0,9.9918,,,,,,,,,,
69,Stress Time Course__Salt,11.6096,0.14420208042882066,3.0,167.0,11.4584,168.0,11.6248,169.0,11.7456,,,,,,,,,,
70,Stress Time Course__Mt0,10.56205,0.800657008337527,2.0,170.0,11.1282,171.0,9.9959,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.529633333333333,0.8108917704190449,3.0,172.0,9.2792,173.0,10.4362,174.0,8.8735,,,,,,,,,,
72,Stress Time Course__M0t90,7.927600000000001,0.34485154777092136,3.0,175.0,7.6958,176.0,8.3239,177.0,7.7631,,,,,,,,,,
73,Stress Time Course__M40t45,8.769433333333332,0.20581361309042054,3.0,178.0,8.6562,179.0,8.6451,180.0,9.007,,,,,,,,,,
74,Stress Time Course__M40t90,7.738400000000001,0.3033355238016147,3.0,181.0,7.4046,182.0,7.9972,183.0,7.8134,,,,,,,,,,
75,Stress Time Course__dia0,9.443166666666666,0.7635146778768134,3.0,184.0,8.6824,185.0,10.2094,186.0,9.4377,,,,,,,,,,
76,Stress Time Course__dia5,8.7705,0.9789884779710128,3.0,187.0,7.8593,188.0,9.8055,189.0,8.6467,,,,,,,,,,
77,Stress Time Course__dia15,9.2631,1.0135086136782459,3.0,190.0,10.0536,191.0,9.6152,192.0,8.1205,,,,,,,,,,
78,Stressors__Diami,8.556566666666667,0.11207124222267435,3.0,193.0,8.6321,194.0,8.6098,195.0,8.4278,,,,,,,,,,
79,Stressors__Paraq,10.126,0.9418240334584803,3.0,196.0,10.4974,197.0,10.8255,198.0,9.0551,,,,,,,,,,
80,Stressors__H2O2,10.633566666666667,0.11048901906222824,3.0,199.0,10.5582,200.0,10.7604,201.0,10.5821,,,,,,,,,,
81,Stressors__Oxctl,9.961,0.5068016278584744,3.0,202.0,9.7102,203.0,9.6285,204.0,10.5443,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.445099999999998,0.7235240700902771,3.0,205.0,8.6113,215.0,9.8165,225.0,9.9075,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.145,0.34941810199244133,3.0,206.0,8.7526,216.0,9.2599,226.0,9.4225,,,,,,,,,,
84,Carbon Transition__GM+5,9.3034,0.24097047536990943,3.0,207.0,9.0686,217.0,9.2915,227.0,9.5501,,,,,,,,,,
85,Carbon Transition__GM+15,8.815100000000001,0.15287331356387873,3.0,208.0,8.6476,219.0,8.9471,229.0,8.8506,,,,,,,,,,
86,Carbon Transition__GM+25,8.946233333333334,0.4978397365953553,3.0,209.0,8.7678,220.0,9.5087,230.0,8.5622,,,,,,,,,,
87,Carbon Transition__GM+45,8.7111,0.2380221208207341,3.0,210.0,8.9688,221.0,8.4995,231.0,8.665,,,,,,,,,,
88,Carbon Transition__GM+60,8.511433333333335,0.1953478009431726,3.0,211.0,8.6007,222.0,8.2874,232.0,8.6462,,,,,,,,,,
89,Carbon Transition__GM+90,8.783533333333333,0.13425841997183327,3.0,212.0,8.63,223.0,8.8417,233.0,8.8789,,,,,,,,,,
90,Carbon Transition__GM+120,8.7615,0.8578619469355198,2.0,213.0,8.1549,234.0,9.3681,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4972,0.2682006897828567,3.0,214.0,9.8047,224.0,9.3753,235.0,9.3116,,,,,,,,,,
92,Carbon Transition__GM+10,8.554849999999998,0.27216540007870216,2.0,218.0,8.7473,228.0,8.3624,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.146533333333332,0.42334870182077217,3.0,236.0,8.2454,244.0,7.6825,254.0,8.5117,,,,,,,,,,
94,Carbon Transition__MG+5,8.830866666666665,0.3511253384951496,3.0,237.0,8.9739,246.0,8.4308,256.0,9.0879,,,,,,,,,,
95,Carbon Transition__MG+10,8.806099999999999,0.45665023814731587,3.0,238.0,9.2909,247.0,8.7433,257.0,8.3841,,,,,,,,,,
96,Carbon Transition__MG+15,8.882233333333334,0.2571923469571622,3.0,239.0,8.7241,248.0,8.7436,258.0,9.179,,,,,,,,,,
97,Carbon Transition__MG+25,9.047633333333334,0.5558665157511592,3.0,240.0,9.3908,249.0,8.4063,259.0,9.3458,,,,,,,,,,
98,Carbon Transition__MG+45,8.725766666666667,0.5082470495077498,3.0,241.0,9.042,250.0,8.1395,260.0,8.9958,,,,,,,,,,
99,Carbon Transition__MG+120,9.023333333333333,0.11917052208215474,3.0,242.0,8.8998,253.0,9.1376,263.0,9.0326,,,,,,,,,,
100,Carbon Transition__MG+150,8.7847,0.07028641404994355,2.0,243.0,8.735,264.0,8.8344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.866,0.0657609306503489,2.0,245.0,8.8195,255.0,8.9125,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.766449999999999,0.09524728342582829,2.0,251.0,8.8338,261.0,8.6991,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.818000000000001,0.4153545232689784,2.0,252.0,8.5243,262.0,9.1117,,,,,,,,,,,,
