,PA2038
SRX7442752,0.32947455600000003
SRX7442753,-0.32947455600000003
SRX7442754,-0.12829241700000002
SRX7442755,-0.49745786300000006
SRX7442756,-0.9065941790000001
SRX7442757,0.131492293
SRX7442758,0.8666031630000001
SRX7442759,-0.25007392300000003
SRX7442761,-1.421321336
SRX7874204,-0.11348693900000001
SRX7874205,0.11348693900000001
SRX7874206,-2.31006743
SRX7874207,-0.8777364790000001
SRX8639787,0.224744661
SRX8639788,-0.224744661
SRX8639789,-0.22358934
SRX8639790,-0.204456082
SRX8639791,0.73140595
SRX8639792,-0.008007347
SRX8639793,-2.091377496
SRX8639794,-1.854415493
SRX8639795,-2.003436592
SRX8639796,-1.841872815
SRX8639797,-0.008255299
SRX8639798,0.46484411800000003
SRX8639800,0.29460357200000004
SRX2940624,0.7999666390000001
SRX2940626,0.10489857200000001
SRX2940627,0.046327285
SRX2940628,-0.034323002000000005
SRX2940629,-0.012004283000000001
ERX2195929,0.18905432700000002
ERX2195930,-0.18905432700000002
ERX2195931,-0.504300221
ERX2195932,-0.40022275500000004
ERX2195933,-0.49895945900000005
ERX2195934,-0.5834589410000001
SRX4579961,0.200405729
SRX4579962,0.205943438
SRX4579963,-0.406349167
SRX4579964,-1.175463261
SRX4579965,-0.986168573
SRX4579966,-1.310490752
SRX540108,-0.00961689
SRX540109,0.00961689
SRX540110,-1.169192988
SRX540111,-1.470580672
SRX540112,-5.21242027
SRX540113,-5.21242027
SRX540114,-3.379491962
SRX540115,-3.117434515
SRX1737662,-0.7685650470000001
SRX1737664,-0.38558149900000005
SRX1737665,0.196335805
SRX1737667,0.135722911
SRX1737668,0.23580349900000003
SRX1737670,-0.37152641000000003
SRX6976948,-0.25587128400000003
SRX6976949,-0.072437982
SRX6976950,0.32830926600000004
SRX6976951,0.21797232400000002
SRX6976952,0.06313352900000001
SRX6976953,-0.002178415
SRX5630349,0.6888862360000001
SRX5630350,-0.6888862360000001
SRX5630351,-0.37983703700000004
SRX5630352,0.787218602
SRX4342817,0.539878155
SRX4342818,-0.423274401
SRX4342819,-0.47919083900000004
SRX4342820,0.273184653
SRX4342821,-0.389788407
SRX4342822,-1.603171391
SRX1411278,-1.234027111
SRX1411287,0.166739794
SRX1411289,-0.40562821400000004
SRX1411279,1.9309354550000002
SRX1411280,-0.696908344
SRX1411281,-1.030864152
SRX1411282,-0.655170133
SRX1411283,-0.536810099
SRX1411284,0.063047094
SRX1411285,-0.38479276700000004
SRX1411286,2.386045751
SRX1411288,-0.138957242
SRX2662717,-0.44916581200000005
SRX2662718,-0.17220396000000002
SRX2662721,-0.093029601
SRX2662722,0.093029601
ERX2300159,-0.20133614100000002
ERX2300160,0.20133614100000002
ERX2300161,1.560603664
ERX2300162,1.063059165
ERX2300163,0.35559711600000005
ERX2300164,1.944256769
ERX2300165,0.9424132260000001
ERX2300166,0.582949519
ERX2300167,1.316011074
ERX2300168,1.016207741
ERX2300169,0.06865716
ERX2300170,1.232698394
SRX6747256,0.17957156400000002
SRX6747257,0.48972404
SRX6747258,-0.114356466
SRX6747259,-0.236438324
SRX6747260,-0.318500814
SRX6747265,1.384703049
SRX6747266,1.011047061
SRX6747268,0.698740102
SRX6747269,-0.07332032200000001
ERX2456848,-0.37911682900000004
ERX2456849,-0.48095455200000004
ERX2456850,-0.088008267
ERX2456851,0.625436259
ERX2456852,0.594525965
ERX2456853,0.600109191
ERX2456854,-0.5870388470000001
ERX2456855,-0.535187143
ERX2456856,-0.6263232080000001
ERX2456857,0.266657321
ERX2456858,0.670993497
ERX2456859,0.810898381
SRX1156127,-0.02474956
SRX1156135,0.02474956
SRX1156136,0.7739960250000001
SRX1156137,0.727846682
SRX1156138,1.4001270940000001
SRX1156140,0.46858454600000005
ERX3558798,0.127472797
ERX3558799,0.01881739
ERX3558800,-0.372614614
ERX3558801,-0.185117051
ERX3558802,0.40058099
