,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46594738555205384,2.0,0.0,0.32947455600000003,1.0,-0.32947455600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31287514000000005,0.26103939024635625,2.0,2.0,-0.12829241700000002,3.0,-0.49745786300000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.030500425666666664,0.8909021951760875,3.0,4.0,-0.9065941790000001,5.0,0.131492293,6.0,0.8666031630000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8356976295,0.8281969881795009,2.0,7.0,-0.25007392300000003,8.0,-1.421321336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16049476828600814,2.0,9.0,-0.11348693900000001,10.0,0.11348693900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.5939019545000002,1.0128109283554767,2.0,11.0,-2.31006743,12.0,-0.8777364790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3178369476571436,2.0,13.0,0.224744661,14.0,-0.224744661,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07383829524999999,0.4490749337427265,4.0,15.0,-0.22358934,16.0,-0.204456082,17.0,0.73140595,18.0,-0.008007347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.947775599,0.1206249836131615,4.0,19.0,-2.091377496,20.0,-1.854415493,21.0,-2.003436592,22.0,-1.841872815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25039746366666665,0.23962762695882706,3.0,23.0,-0.008255299,24.0,0.46484411800000003,25.0,0.29460357200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45243260550000003,0.49148734356192564,2.0,26.0,0.7999666390000001,27.0,0.10489857200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.04164365865355323,3.0,28.0,0.046327285,29.0,-0.034323002000000005,30.0,-0.012004283000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26736319326871805,2.0,31.0,0.18905432700000002,32.0,-0.18905432700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45226148800000004,0.07359388197731234,2.0,33.0,-0.504300221,34.0,-0.40022275500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5412092000000001,0.05975015672895062,2.0,35.0,-0.49895945900000005,36.0,-0.5834589410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3519195940785872,3.0,37.0,0.200405729,38.0,0.205943438,39.0,-0.406349167,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1573741953333334,0.16291602029986718,3.0,40.0,-1.175463261,41.0,-0.986168573,42.0,-1.310490752,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013600336265850194,2.0,43.0,-0.00961689,44.0,0.00961689,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3198868300000002,0.21311327512250836,2.0,45.0,-1.169192988,46.0,-1.470580672,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.21242027,0.0,2.0,47.0,-5.21242027,48.0,-5.21242027,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.2484632385,0.18530259783413436,2.0,49.0,-3.379491962,50.0,-3.117434515,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.31927024700000006,0.4858562546205793,3.0,51.0,-0.7685650470000001,52.0,-0.38558149900000005,53.0,0.196335805,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3256193114961435,3.0,54.0,0.135722911,55.0,0.23580349900000003,56.0,-0.37152641000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.29875102456184127,3.0,57.0,-0.25587128400000003,58.0,-0.072437982,59.0,0.32830926600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09297581266666667,0.11306860037779226,3.0,60.0,0.21797232400000002,61.0,0.06313352900000001,62.0,-0.002178415,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9742322578833528,2.0,63.0,0.6888862360000001,64.0,-0.6888862360000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2036907825,0.8252329563588994,2.0,65.0,-0.37983703700000004,66.0,0.787218602,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.48207692942601355,4.0,67.0,0.539878155,68.0,-0.423274401,70.0,0.273184653,71.0,-0.389788407,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.041181115,0.7947742702409989,2.0,69.0,-0.47919083900000004,72.0,-1.603171391,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.6936670100695541,3.0,73.0,-1.234027111,76.0,1.9309354550000002,77.0,-0.696908344,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12594855400000002,0.2864056626850856,3.0,74.0,0.166739794,75.0,-0.40562821400000004,84.0,-0.138957242,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.740948128,0.257954938198703,3.0,78.0,-1.030864152,79.0,-0.655170133,80.0,-0.536810099,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.688100026,1.4874155098893709,3.0,81.0,0.063047094,82.0,-0.38479276700000004,83.0,2.386045751,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.31068488600000005,0.195841603679185,2.0,85.0,-0.44916581200000005,86.0,-0.17220396000000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13156372343635767,2.0,87.0,-0.093029601,88.0,0.093029601,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28473230119806175,2.0,89.0,-0.20133614100000002,90.0,0.20133614100000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3118314145,0.3518170891849634,2.0,91.0,1.560603664,92.0,1.063059165,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1499269425,1.1233520136337676,2.0,93.0,0.35559711600000005,94.0,1.944256769,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.7626813725000001,0.2541792248101543,2.0,95.0,0.9424132260000001,96.0,0.582949519,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.1661094075,0.21199296978662854,2.0,97.0,1.316011074,98.0,1.016207741,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6506777770000001,0.8231014501421567,2.0,99.0,0.06865716,100.0,1.232698394,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.33260292874609826,5.0,101.0,0.17957156400000002,102.0,0.48972404,103.0,-0.114356466,104.0,-0.236438324,105.0,-0.318500814,,,,,,
42,Mucin_glycans__MUC5B,1.197875055,0.2642146829457593,2.0,106.0,1.384703049,107.0,1.011047061,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31270989,0.5459291612961611,2.0,108.0,0.698740102,109.0,-0.07332032200000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31602654933333335,0.20392886815048764,3.0,110.0,-0.37911682900000004,111.0,-0.48095455200000004,112.0,-0.088008267,,,,,,,,,,
