,USA300HOU_RS10740
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3846094689
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0846443191
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9768699396
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2827086028
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1108608179
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3775441483
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8762094088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2794157278
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2187983557
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0623476665
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4496807416
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2578339192999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8410019201000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4352674821
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1825184897
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7972954676000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4934505312
USA300_TCH1516_ICA-Set003_Control_1,0.8370283258000001
USA300_TCH1516_ICA-Set003_Control_2,0.7740318744
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8494645199000002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.522392985
