,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.7065695442,0.799307549775698,2.0,0.0,2.2717653329,5.0,1.1413737555,,
1,U01-Set001__USA300 LAC CA-MHB Control,1.85069533665,0.14696483404616661,2.0,1.0,1.7467755059,6.0,1.9546151674,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.61541882925,0.870333654865122,2.0,2.0,0.0,7.0,1.2308376585,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.80778761555,1.1423842014278338,2.0,4.0,1.6155752311,9.0,0.0,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.39537134830000004,0.5591395229395968,2.0,10.0,0.0,29.0,0.7907426966000001,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.42948532585,0.607383972657298,2.0,12.0,0.8589706517,31.0,0.0,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.49600237075000003,0.7014532796838582,2.0,13.0,0.0,14.0,0.9920047415000001,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,15.0,0.0,18.0,0.0,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.03112952975,0.14603755457799392,2.0,16.0,0.9278653846,19.0,1.1343936749,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.6241187049,0.8826371370003114,2.0,17.0,0.0,20.0,1.2482374098,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,21.0,0.0,24.0,0.0,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.0,0.0,2.0,22.0,0.0,25.0,0.0,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.0,0.0,2.0,23.0,0.0,26.0,0.0,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.8587637501000001,1.2144753422657995,2.0,34.0,0.0,38.0,1.7175275002000001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.60490749885,1.333404744850349,2.0,37.0,1.6620479617,41.0,3.5477670359999998,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.58259404935,0.8239124059486302,2.0,42.0,1.1651880987,45.0,0.0,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.7788131523500001,1.2684332734653507,2.0,48.0,0.8818953832,52.0,2.6757309215,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.4087221819,0.5876277427332145,2.0,49.0,2.8242377436,53.0,1.9932066202,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.15151653185,0.09814263389406198,2.0,50.0,3.2209138538,54.0,3.0821192099,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3866333034,0.3654178560788435,2.0,51.0,3.6450227474,55.0,3.1282438594,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.5798639463,0.8200514571886441,2.0,56.0,0.0,57.0,1.1597278926,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.6492977728,0.9182457163124045,2.0,58.0,1.2985955456,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.11096792795,0.3910002989733172,2.0,60.0,1.8344889651,61.0,2.3874468908,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.91237968765,1.2902997283083582,2.0,62.0,0.0,63.0,1.8247593753,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9056938788,0.6276160673431865,2.0,64.0,2.349485456,65.0,1.4619023016,,
