,BSU_24230
SRX8138083,0.4495689080784886
SRX8138084,-0.4196593702701836
SRX8138085,-0.02990953780830452
SRX8138086,-0.3989785359744145
SRX8138087,0.10437222140352853
SRX8138088,-0.7287762603526862
ERX4111143,0.055910129689778376
ERX4111144,0.15390147003793198
ERX4111145,-0.007369100441548149
ERX4111146,-0.011199932537880208
ERX4111148,0.04374702652365947
ERX4111149,0.2137158772214236
ERX4111150,0.4496653735728833
ERX4111151,-0.05591012968977882
ERX4111152,0.36228747830032937
ERX4111153,0.38832089451988905
ERX4111154,0.30550558152857965
ERX4111156,-0.0019209257181618253
ERX4111157,0.4367337758982779
ERX4111158,0.12260713741543006
SRX5577041,-0.04881038718912567
SRX5577042,-0.08441207129019568
SRX5577043,0.024178103078960508
SRX5577044,0.10904435540036084
SRX5577045,0.07312065303062165
SRX5577046,0.3020050185158412
SRX5577047,0.10783160800990288
SRX5577048,0.43717808901032384
SRX5577049,1.4241280506817011
SRX5577050,1.1864506609710852
SRX5577051,2.19436397900242
SRX5577052,2.4456978953794284
SRX5577053,3.23992211339922
SRX5577054,1.2141781743791782
SRX5577055,3.625645094275753
SRX5577056,1.8202860356299533
SRX5577057,2.0890912851050443
SRX5577058,1.7543052952551583
SRX5577059,1.3580324209411678
SRX5577060,1.6963628978342729
SRX5577061,4.778127299059898
SRX5577062,3.210313227544819
SRX5577063,3.6854438968159458
SRX5577064,3.5128800694915627
SRX5577065,2.2319209260643538
SRX5577066,4.966376185530847
SRX5577067,4.549524199120468
SRX5577068,4.207417319406476
SRX533166,-0.11925511773930395
SRX533171,0.1192551177393042
SRX533786,-0.1919161531298823
SRX533787,-0.09092970875716523
SRX533789,0.35750338143896343
SRX533791,0.5563285616083009
SRX533792,-0.005038288337122498
SRX533793,0.2941049863540506
SRX533794,0.4776397899704961
SRX533795,0.6388454591550232
SRX4703435,0.10290828039684884
SRX4703436,0.041494140299252365
SRX4703437,-0.1444024206961011
SRX4703438,0.8411950184300849
SRX4703439,1.13264534397423
SRX4703440,1.202843229363103
SRX6902408,1.6604654321833805
SRX6902409,1.583316191020454
SRX6902410,1.5014622084311262
SRX6902411,0.2878017918546423
SRX6902412,-0.4123954374166794
SRX6902413,0.4906454210745488
SRX6902414,-0.2335371241223072
SRX6902415,0.23353712412230765
SRX5278698,0.947845162074748
SRX5278699,-0.2011680130819713
SRX5278700,-0.7466771489927775
SRX5278701,-0.327820285679584
SRX5278702,-0.2846540815951921
SRX5278703,-0.5861728423625745
SRX5278704,1.9098167014019272
SRX5278705,1.6298080975197402
SRX5278707,-0.1065657655923944
SRX5278708,1.0735924844101816
SRX5278709,-0.8249357242205082
SRX5278710,1.6710466510184632
SRX5278711,0.6131477737986446
SRX5278713,0.9525584278062572
SRX5278714,0.17205392913430972
SRX5278715,-0.4411735157943406
SRX5278716,0.03817924308376708
SRX5278717,-0.1883016673140729
SRX5278718,0.26988725195940805
SRX5278719,0.2913049833132144
SRX5278720,-0.4386780316153387
SRX5278721,-0.46555278817013396
SRX1254783,1.3251190989883694
SRX1254784,1.3196067426229838
SRX1254785,1.4618289848350408
SRX1254786,1.1315619860501989
SRX1473807,0.06013259724864195
SRX1473808,0.01154354209373887
SRX1473809,-0.07167613934238126
SRX7520944,0.3458594462299822
SRX7520945,0.2856547772189568
SRX7520946,-0.5879034707488007
SRX7520947,-0.04361075270013837
SRX7520948,-1.4723571717188837
SRX7520949,-1.4276945222552966
SRX7520950,-0.8926288769225326
SRX7520951,-0.8923385342471426
SRX959206,-2.0470640104802933
SRX959207,-2.374900642353875
SRX959208,-2.197749703950981
SRX959209,-2.5067406258571525
SRX959210,-2.4888921824892827
SRX959211,-2.4215503172063513
SRX959212,0.2866691931598213
SRX959213,-0.4238180207509337
SRX959214,0.023725501100622548
SRX959215,-0.021739327008344574
SRX959216,-0.07622469166746583
SRX959217,0.2113873451662993
SRX3269802,0.13433951955855106
SRX3269803,-0.13433951955855086
SRX3269804,-0.3319174645851932
SRX3269805,-0.1487785426611814
SRX3269806,-0.3412381494834411
SRX3269807,-0.5554629256277896
SRX3269808,0.03414777509871003
SRX3269809,-0.7116848855561333
SRX3269810,0.03363429025314235
SRX3269811,-0.440200896352708
SRX2529102,-0.1868068657408921
SRX2529103,0.1868068657408919
SRX2529104,-0.2177052127443886
SRX2529105,0.09523650221433198
ERX1981712,0.07563621787679442
ERX1981713,0.14501297468373653
ERX1981714,0.33838740758511343
ERX1981715,0.05128157787863752
ERX1981716,-0.22403347063685208
ERX1981717,0.17275189275821454
ERX2274784,0.4913274581993199
ERX2274785,0.4035404501826605
ERX2274786,-1.2228825787203028
ERX2274787,0.1886667414022765
ERX2274788,0.9836377297617602
ERX2274789,0.4796594104118865
ERX2274790,0.10370833426482308
ERX2274791,0.018671988715776244
ERX2274792,-0.08005962082999463
ERX2274793,0.3346178647165461
ERX2274794,0.4855883934326837
ERX2274795,0.4042892568499808
ERX2274796,0.4085574876478879
ERX2274797,0.011478116610379896
ERX2274798,-0.42003560425826825
ERX2274799,0.34978992088138616
ERX2274800,0.9099028445588728
ERX2274801,0.4084760469534605
ERX1819430,-0.4293225191907781
ERX1819431,-0.7733111500679644
ERX1819432,-0.6740005940308369
ERX1819433,-1.183245753092415
ERX1819434,1.4158953606741007
ERX1819435,1.372981367960282
ERX1819436,1.4190970465722743
ERX1819437,1.5845266593285512
ERX1819438,-1.018145015426183
ERX1819439,-0.8128174775657628
ERX1819440,-1.3187782080103745
ERX1819441,-0.7189246674286958
ERX1819442,-0.39775034524791697
ERX1819443,-0.8191775535237249
ERX1819444,-0.5117414829848956
ERX1819445,-0.4004159611780074
ERX3440914,0.16270255882787454
ERX3440915,-0.35261692532786304
ERX3440916,-0.042594544678309136
ERX3440917,-0.3731114673524885
ERX3440918,-0.9308809741598744
ERX3440919,-1.0320358644864471
ERX3440920,-1.2684258509017887
ERX3440921,6.492724862901336
ERX3440922,6.600223175687157
ERX3440923,6.537954342650106
ERX3440924,6.435296355336423
ERX3440925,0.14389103068783626
ERX3440926,6.561067876295807
ERX3440927,6.681462565308174
ERX3440928,7.707694877708953
ERX3440929,7.754750472323235
ERX3440930,7.589919955400883
ERX3440931,6.070713245793887
ERX3440932,6.402738680393559
ERX3440933,6.182002038561193
ERX3440934,6.56723591910401
ERX3440935,6.484399899397224
ERX3440936,-0.3065935895157106
ERX3440937,6.544475723828398
