,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2668922445000002,0.7359917700502192,2.0,0.0,-1.7873170160000005,1.0,-0.746467473
1,RichMedia__BHIN_Growth_Mid,-0.9464942425000002,1.3366098595661167,2.0,2.0,-0.0013683470000001,3.0,-1.8916201380000004
2,RichMedia__BHIN_Growth_Stat,-0.8559252150000003,0.5949084964142372,2.0,4.0,-0.4352613830000003,5.0,-1.2765890470000003
3,RichMedia__LBv2_Growth_Late,-0.2526698675000003,0.0724144512008171,2.0,6.0,-0.3038746170000004,7.0,-0.2014651180000002
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.051092847588558,2.0,8.0,0.0361280989999999,9.0,-0.0361280990000003
5,RichMedia__LBv2_Growth_Stat,-0.6278104790000003,0.011446071817355161,2.0,10.0,-0.6197168840000002,11.0,-0.6359040740000004
6,RichMedia__MHB_Rich_Mid,-1.4450325785000002,0.10702550663282982,2.0,12.0,-1.3693541170000003,13.0,-1.52071104
7,RichMedia__NBO_Rich_Mid,-0.34374643650000025,0.053504659418644254,2.0,14.0,-0.3815799440000003,15.0,-0.3059129290000002
8,Carbon__M9Na_Arabinose_Mid,1.0188570464999995,0.3626882471267676,2.0,16.0,0.7623977274999998,17.0,1.2753163654999993
9,Carbon__M9Na_Galactose_Mid,0.3072188279999994,0.0913163728845151,2.0,18.0,0.3717892544999994,19.0,0.2426484014999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12396528800000035,0.09188727392908244,2.0,20.0,-0.1889394025000004,21.0,-0.0589911735000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03745884950000035,0.15051733179733318,2.0,22.0,0.0689729764999995,23.0,-0.1438906755000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.079409398,0.01782578930843909,2.0,24.0,-2.0668046615000004,25.0,-2.0920141345000003
13,Carbon__M9Na_GlcNAc_Mid,0.5038168659999993,0.23782556464500137,2.0,26.0,0.6719849354999994,27.0,0.3356487964999992
14,Carbon__M9Na_Gluconate_Mid,0.1332428049999996,0.059350821709809286,2.0,28.0,0.0912754364999997,29.0,0.1752101734999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8130581625000004,0.21885805244338705,2.0,30.0,-0.6583021495000003,31.0,-0.9678141755000004
16,Carbon__M9Na_Glycerol_Mid,-0.12908912550000043,0.2113779445718086,2.0,32.0,-0.2785559035000005,33.0,0.0203776524999996
17,Carbon__M9Na_Maltose_Mid,1.1257778224999995,0.6263035198967559,2.0,34.0,1.5686412884999994,35.0,0.6829143564999995
18,Carbon__M9Na_Mannitol_Mid,0.9446807874999994,0.03606331133921438,2.0,36.0,0.9701813994999996,37.0,0.9191801754999992
19,Carbon__M9Na_Trehalose_Mid,0.34756959249999975,0.2562004973223506,2.0,38.0,0.1664084834999997,39.0,0.5287307014999998
20,Carbon__M9Na_ethanol_Mid,-0.8281623515000005,0.2663182831933823,2.0,40.0,-0.6398468875000005,41.0,-1.0164778155000005
21,Carbon__M9Na_fructose_Mid,-0.011812198000000156,0.1382811876530483,2.0,42.0,0.0859673674999998,43.0,-0.1095917635000001
22,Carbon__M9Na_fumarate_Mid,-0.3162854805000001,0.07486560079535429,2.0,44.0,-0.3692234545000001,45.0,-0.2633475065000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.03912499150000025,0.1898261826520205,2.0,46.0,-0.1733523725000001,47.0,0.0951023894999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.379086916759864,2.0,48.0,0.2680549294999998,49.0,-0.2680549295000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1361136330000001,0.23908461069531078,2.0,50.0,-0.9670552835,51.0,-1.3051719825
26,Carbon__M9Na_ribose_Mid,0.0823347409999995,0.1195908591883388,2.0,52.0,0.1668982484999994,53.0,-0.0022287665000004
27,Carbon__M9Na_succinate_Mid,0.5737867144999997,0.03429719618768882,2.0,54.0,0.5495349344999996,55.0,0.5980384944999999
28,Carbon__M9Na_sucrose_Mid,-0.6594311925000003,0.025540825629892194,2.0,56.0,-0.6413711015000003,57.0,-0.6774912835000002
29,TF__LBv2_HapROver_Late,-0.6670663190000004,0.42827095858398667,2.0,58.0,-0.3642330200000003,59.0,-0.9698996180000004
30,TF__LBv2_HapROver_Mid,-0.3313010290000002,0.09377115842212116,2.0,60.0,-0.3976072510000001,61.0,-0.2649948070000003
31,TF__LBv2_HapROver_Stat,-2.1355695575,0.24476881159245872,2.0,62.0,-2.3086472440000003,63.0,-1.9624918710000003
32,TF__LBv2_LuxOOver_Late,-1.6810004515000005,0.08467972460895286,2.0,64.0,-1.7408780590000004,65.0,-1.6211228440000005
33,TF__LBv2_LuxOOver_Mid,-1.1105969015000003,0.36456267194528813,2.0,66.0,-1.3683816390000003,67.0,-0.8528121640000004
34,TF__LBv2_LuxOOver_Stat,-1.1736113355000002,0.3709541860988031,2.0,68.0,-0.911307115,69.0,-1.4359155560000003
35,TF__LBv2_QstROver_Late,-0.9617508945000003,0.1971928698887903,2.0,70.0,-1.1011873100000005,71.0,-0.8223144790000001
36,TF__LBv2_QstROver_Mid,-2.218598179,0.17245519947549293,2.0,72.0,-2.096653938,73.0,-2.34054242
37,TF__LBv2_QstROver_Stat,-0.8322439410000002,0.03850450416316537,2.0,74.0,-0.8050171450000003,75.0,-0.8594707370000001
38,TF__LBv2_TfoXOver_Late,0.06760853299999958,0.9501216646128545,2.0,76.0,-0.6042289390000004,77.0,0.7394460049999996
39,TF__LBv2_TfoXOver_Mid,-1.4399952585000002,0.10632689786093985,2.0,78.0,-1.3648107880000002,79.0,-1.5151797290000002
40,TF__LBv2_TfoXOver_Stat,-1.5538822950000002,0.04055046813705419,2.0,80.0,-1.5825558060000002,81.0,-1.5252087840000002
41,Stress-I__20-300-T1,0.3535246744999998,0.15525131128821454,2.0,82.0,0.4633039294999999,83.0,0.2437454194999997
42,Stress-I__20-300-T2,0.14262079399999994,0.8569069617508673,2.0,84.0,-0.4633039294999999,85.0,0.7485455174999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.9870862075000002,0.20284334320668904,2.0,86.0,-1.1305181110000002,87.0,-0.8436543040000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1100811040000003,0.03237396332359708,2.0,88.0,-1.0871892550000002,89.0,-1.1329729530000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0483133639999995,0.6376236765024783,2.0,90.0,0.4991813894999994,91.0,-0.4025546615000004
46,Stress-III__R_wt,0.0,0.02453755353736663,2.0,92.0,-0.0173506704999999,93.0,0.0173506704999999
47,Stress-III__R_s,-0.20412922849999998,0.15417764035166073,2.0,94.0,-0.0951091735,95.0,-0.3131492835
48,Competence-condition__OSS_TfoXOver_Stat,-0.9283863344999996,0.508895567224191,2.0,96.0,-0.5685428279999996,97.0,-1.2882298409999997
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.11317933320580967,2.0,98.0,0.080029874,99.0,-0.0800298739999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5969387789999998,0.37178851765338106,2.0,100.0,-0.859832961,101.0,-0.3340445969999996
