,PN96_RS19700
SBRG_BHIN_Growth_Late_1,-1.7873170160000005
SBRG_BHIN_Growth_Late_2,-0.746467473
SBRG_BHIN_Growth_Mid_1,-0.0013683470000001
SBRG_BHIN_Growth_Mid_2,-1.8916201380000004
SBRG_BHIN_Growth_Stat_1,-0.4352613830000003
SBRG_BHIN_Growth_Stat_2,-1.2765890470000003
SBRG_LBv2_Growth_Late_1,-0.3038746170000004
SBRG_LBv2_Growth_Late_2,-0.2014651180000002
SBRG_LBv2_Growth_Mid_1,0.0361280989999999
SBRG_LBv2_Growth_Mid_2,-0.0361280990000003
SBRG_LBv2_Growth_Stat_1,-0.6197168840000002
SBRG_LBv2_Growth_Stat_2,-0.6359040740000004
SBRG_MHB_Rich_Mid_1,-1.3693541170000003
SBRG_MHB_Rich_Mid_2,-1.52071104
SBRG_NBO_Rich_Mid_1,-0.3815799440000003
SBRG_NBO_Rich_Mid_2,-0.3059129290000002
SBRG_M9Na_Arabinose_Mid_1,0.7623977274999998
SBRG_M9Na_Arabinose_Mid_2,1.2753163654999993
SBRG_M9Na_Galactose_Mid_1,0.3717892544999994
SBRG_M9Na_Galactose_Mid_2,0.2426484014999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1889394025000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0589911735000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0689729764999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1438906755000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0668046615000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0920141345000003
SBRG_M9Na_GlcNAc_Mid_1,0.6719849354999994
SBRG_M9Na_GlcNAc_Mid_2,0.3356487964999992
SBRG_M9Na_Gluconate_Mid_1,0.0912754364999997
SBRG_M9Na_Gluconate_Mid_2,0.1752101734999995
SBRG_M9Na_Glucosamine_Mid_1,-0.6583021495000003
SBRG_M9Na_Glucosamine_Mid_2,-0.9678141755000004
SBRG_M9Na_Glycerol_Mid_1,-0.2785559035000005
SBRG_M9Na_Glycerol_Mid_2,0.0203776524999996
SBRG_M9Na_Maltose_Mid_1,1.5686412884999994
SBRG_M9Na_Maltose_Mid_2,0.6829143564999995
