,b4529
p1k_00001,0.17174022749999995
p1k_00002,-0.17174022749999995
p1k_00003,0.7454722834999998
p1k_00004,0.6774709955000002
p1k_00005,-0.4842361035000007
p1k_00006,-0.5279651094999993
p1k_00007,0.7925890564999998
p1k_00008,0.7336468905000002
p1k_00009,-0.6618715205000001
p1k_00010,-0.6353547504999995
p1k_00011,0.5501346634999997
p1k_00012,0.459335910500001
p1k_00014,-0.0699352004999998
p1k_00015,0.20001594149999932
p1k_00016,0.12226911550000084
p1k_00017,0.6941041974999997
p1k_00018,0.4627160324999986
p1k_00019,0.4197748255000002
p1k_00020,0.2208243464999997
p1k_00021,0.5246297185000001
p1k_00022,0.5765060474999997
p1k_00023,0.1395099885000004
p1k_00024,0.4308083094999997
p1k_00025,0.2098089424999987
p1k_00026,0.2508681084999997
p1k_00027,0.5338377505000009
p1k_00028,0.5631566745000001
p1k_00029,0.10002014949999972
p1k_00030,0.14594926050000012
p1k_00031,0.5904815655000002
p1k_00032,0.7425439195000001
p1k_00033,0.9036521725000002
p1k_00034,1.0427376444999998
p1k_00035,0.5206439905000009
p1k_00036,0.4118629215
p1k_00037,1.2301234765000002
p1k_00038,1.0663115495000008
p1k_00039,-0.1823755914999996
p1k_00040,0.29120356649999923
p1k_00041,-0.17270679049999949
p1k_00042,-0.2847544004999998
p1k_00043,-0.0590048344999996
p1k_00044,0.09343814849999976
p1k_00045,-0.2173605665
p1k_00046,-0.1786646644999994
p1k_00047,0.1429723574999997
p1k_00048,0.1003911275
p1k_00049,0.6841475985000001
p1k_00050,0.009159393500000057
p1k_00051,-0.19759087850000068
p1k_00052,-0.3011055305000001
p1k_00053,-0.29990962150000033
p1k_00054,-0.00796912149999951
p1k_00055,-0.061054700499999726
p1k_00056,1.7166828805000014
p1k_00057,1.5376519445000012
p1k_00058,0.6003782074999986
p1k_00059,0.7362277045000001
p1k_00060,0.4903989555000008
p1k_00061,0.5918070835
p1k_00062,0.8620889105000007
p1k_00063,1.2715498235
p1k_00064,0.3118412985000001
p1k_00065,-0.06307149449999905
p1k_00066,0.2760394464999987
p1k_00067,0.4399294894999999
p1k_00068,-0.6085681914999999
p1k_00070,-0.6712877235000008
p1k_00071,-0.4199644644999996
p1k_00072,-0.7094744554999997
p1k_00073,-0.3729388965
p1k_00074,0.42194609450000004
p1k_00075,0.4480107755000001
p1k_00077,-0.1197017564999996
p1k_00078,-0.020643513500000488
p1k_00079,-0.03747057649999963
p1k_00080,-0.3783917104999999
p1k_00081,-0.4943283364999997
p1k_00082,0.31622343450000034
p1k_00083,0.3942820245000016
p1k_00084,-0.4297311944999995
p1k_00085,-0.3469488535000007
p1k_00086,0.5886250815
p1k_00087,0.4861988244999997
p1k_00088,0.6497885745000005
p1k_00089,0.6448052725000002
p1k_00090,0.08447178550000077
p1k_00091,0.15310013850000015
p1k_00092,0.9560226675
p1k_00093,0.44172950249999854
p1k_00094,0.4431393374999999
p1k_00095,0.3807688655000003
p1k_00096,0.3642294855000001
p1k_00097,-0.3128727654999999
p1k_00098,0.2555626605000008
p1k_00099,0.2434375914999993
p1k_00100,-0.2293508514999996
p1k_00101,-1.4400408505000002
p1k_00102,-1.7772238964999998
p1k_00103,-1.2447149385000005
p1k_00104,-1.5845729144999998
p1k_00105,0.7520428324999999
p1k_00106,0.8311044384999997
p1k_00107,0.9347483545000008
p1k_00108,-0.18646721749999973
p1k_00109,0.0610540085000002
p1k_00110,-0.32896767850000064
p1k_00111,-0.4073310804999997
p1k_00112,-0.28630200250000026
p1k_00113,1.8850247635
p1k_00114,1.6666845694999999
p1k_00115,1.5500284295000002
p1k_00116,1.1351180884999996
p1k_00117,0.9174980814999988
p1k_00118,1.1352412745000011
p1k_00119,0.5978212364999997
p1k_00120,0.5581197785
p1k_00121,0.5816633624999987
p1k_00122,0.14622558450000156
p1k_00123,0.41678580850000013
p1k_00124,0.1854279175000002
p1k_00125,-1.1278023714999996
p1k_00126,-1.3315128214999996
p1k_00127,-1.2001831774999996
p1k_00128,-2.0289369745
p1k_00129,-0.8884462594999993
p1k_00130,-1.2754460815000002
p1k_00131,-1.1894950685000003
p1k_00132,-0.27337945549999976
p1k_00133,0.5736872245000004
p1k_00134,-0.5675641625000001
p1k_00135,-0.10958810350000013
p1k_00136,-0.9917241685000002
p1k_00137,-0.8055371125000015
p1k_00138,0.17239909849999968
p1k_00139,-0.6892087735000008
p1k_00140,-0.8725536904999984
p1k_00141,-0.5294501374999996
p1k_00142,1.2070143794999997
p1k_00143,-0.3439081264999997
p1k_00144,1.1423184194999996
p1k_00145,0.4119105155000007
p1k_00146,0.10141196050000012
p1k_00147,-0.2989614544999997
p1k_00148,0.06956605050000064
p1k_00149,0.43012374350000027
p1k_00150,-0.08638038350000078
p1k_00151,-0.4097028025
p1k_00152,-0.2299324364999995
p1k_00153,-0.5929016664999995
p1k_00154,-0.1944237304999996
p1k_00155,-0.6504059494999996
p1k_00157,-0.6733170354999984
p1k_00158,-0.3709037175000001
p1k_00159,-0.3701428085000007
p1k_00160,0.022776461499999456
p1k_00161,-0.7492085985000001
p1k_00162,-1.0702517985000002
p1k_00163,-0.4402980954999984
p1k_00164,-0.5555470974999999
p1k_00165,-0.3155084564999999
p1k_00166,0.00747856949999992
p1k_00167,0.9297914155000012
p1k_00168,0.9526554195
p1k_00169,1.3274628395
p1k_00170,1.4111091095000008
p1k_00171,-0.6290014454999984
p1k_00172,-0.4449244685
p1k_00173,-1.2887653044999992
p1k_00174,-0.9805796155
p1k_00175,0.4631627745000016
p1k_00176,0.5929244214999994
p1k_00177,-0.6964357864999995
p1k_00178,-0.6679142144999997
p1k_00179,0.7514576515000001
p1k_00180,0.6441403664999994
p1k_00181,-1.0912894315000001
p1k_00182,-1.0352722974999995
p1k_00183,-0.2495277964999998
p1k_00184,-0.056534375500000074
p1k_00185,-0.2192917525000002
p1k_00186,-0.06971711949999904
p1k_00187,-0.3123620115000003
p1k_00188,-0.010023054499999516
p1k_00189,-0.19976095150000006
p1k_00190,-0.7483681625000003
p1k_00191,0.5349880064999999
p1k_00192,0.5986705095000016
p1k_00193,1.1731070185000003
p1k_00194,1.1962186074999996
p1k_00195,0.9322055864999994
p1k_00196,0.6243260074999997
p1k_00197,1.0484021695
p1k_00198,1.0973880374999991
p1k_00199,0.6395663055000007
p1k_00200,0.5659333705000007
p1k_00201,0.6591494864999987
p1k_00202,0.7573697595000004
p1k_00203,0.10003290149999966
p1k_00204,0.3381803935000001
p1k_00205,1.1412672974999998
p1k_00206,0.9922242085000006
p1k_00207,0.2276759244999997
p1k_00208,0.2402639044999999
p1k_00209,0.005204637499999443
p1k_00210,0.5484006374999986
p1k_00211,0.6069305485000003
p1k_00212,0.36908118050000027
p1k_00213,-0.2821806924999999
p1k_00214,-0.11018829750000148
p1k_00215,0.8927152885000007
p1k_00216,0.7273239574999986
p1k_00217,0.8056185375
p1k_00218,0.4923092564999987
p1k_00219,-0.19050746649999967
p1k_00220,0.16870521850000042
p1k_00221,0.1950745914999992
p1k_00222,0.2485820875
p1k_00223,-0.08652325250000015
p1k_00224,-0.034407015499998465
p1k_00225,0.3963737455000009
p1k_00226,0.21236240250000016
p1k_00227,0.5248110344999999
p1k_00228,0.5694249805000009
p1k_00229,0.2235837875
p1k_00230,0.16214156749999994
p1k_00231,-0.03093492850000068
