,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24287735893554072,2.0,0.0,0.17174022749999995,1.0,-0.17174022749999995,,,,,,,,
1,fur__wt_dpd,0.7114716395,0.04808417187421912,2.0,2.0,0.7454722834999998,3.0,0.6774709955000002,,,,,,,,
2,fur__wt_fe,-0.5061006065,0.030921076677146254,2.0,4.0,-0.4842361035000007,5.0,-0.5279651094999993,,,,,,,,
3,fur__delfur_dpd,0.7631179735,0.04167840527642286,2.0,6.0,0.7925890564999998,7.0,0.7336468905000002,,,,,,,,
4,fur__delfur_fe2,-0.6486131354999998,0.018750187882164458,2.0,8.0,-0.6618715205000001,9.0,-0.6353547504999995,,,,,,,,
5,acid__wt_ph5,0.5047352870000004,0.06420441396958147,2.0,10.0,0.5501346634999997,11.0,0.459335910500001,,,,,,,,
6,acid__delgadx_ph5,-0.0699352004999998,,1.0,12.0,-0.0699352004999998,,,,,,,,,,
7,acid__delgadw_ph5,0.16114252850000008,0.05497530788032951,2.0,13.0,0.20001594149999932,14.0,0.12226911550000084,,,,,,,,
8,acid__delgade_ph5,0.5784101149999992,0.16361614055781257,2.0,15.0,0.6941041974999997,16.0,0.4627160324999986,,,,,,,,
9,oxidative__wt_pq,0.32029958599999997,0.14067923282121217,2.0,17.0,0.4197748255000002,18.0,0.2208243464999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5505678829999998,0.03668210401896407,2.0,19.0,0.5246297185000001,20.0,0.5765060474999997,,,,,,,,
11,oxidative__delsoxr_pq,0.28515914900000006,0.2059790181273552,2.0,21.0,0.1395099885000004,22.0,0.4308083094999997,,,,,,,,
12,oxidative__delsoxs_pq,0.2303385254999992,0.029033214708464823,2.0,23.0,0.2098089424999987,24.0,0.2508681084999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5484972125000005,0.020731609977492405,2.0,25.0,0.5338377505000009,26.0,0.5631566745000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.12298470499999992,0.03247678584196993,2.0,27.0,0.10002014949999972,28.0,0.14594926050000012,,,,,,,,
15,nac_ntrc__wt_gln,0.6665127425000001,0.10752432167658926,2.0,29.0,0.5904815655000002,30.0,0.7425439195000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9731949085,0.09834828041573143,2.0,31.0,0.9036521725000002,32.0,1.0427376444999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46625345600000045,0.07691983155462236,2.0,33.0,0.5206439905000009,34.0,0.4118629215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1482175130000005,0.11583252442093525,2.0,35.0,1.2301234765000002,36.0,1.0663115495000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.054413987499999816,0.33487103405041463,2.0,37.0,-0.1823755914999996,38.0,0.29120356649999923,,,,,,,,
20,misc__wt_no_te,-0.22873059549999963,0.07922962484674582,2.0,39.0,-0.17270679049999949,40.0,-0.2847544004999998,,,,,,,,
21,misc__bw_delcbl,0.01721665700000008,0.10779346702360514,2.0,41.0,-0.0590048344999996,42.0,0.09343814849999976,,,,,,,,
22,misc__bw_delfabr,-0.1980126154999997,0.0273621347083305,2.0,43.0,-0.2173605665,44.0,-0.1786646644999994,,,,,,,,
23,misc__bw_delfadr,0.12168174249999986,0.030109476484263844,2.0,45.0,0.1429723574999997,46.0,0.1003911275,,,,,,,,
24,misc__nitr_031,0.6841475985000001,,1.0,47.0,0.6841475985000001,,,,,,,,,,
25,omics__wt_glu,-0.09421574250000031,0.1461945193433637,2.0,48.0,0.009159393500000057,49.0,-0.19759087850000068,,,,,,,,
26,omics__wt_gly,-0.3005075760000002,0.0008456353635818624,2.0,50.0,-0.3011055305000001,51.0,-0.29990962150000033,,,,,,,,
27,omics__wt_thr,-0.03451191099999962,0.03753717289411433,2.0,52.0,-0.00796912149999951,53.0,-0.061054700499999726,,,,,,,,
28,omics__bw_ac,1.6271674125000013,0.12659398888777493,2.0,54.0,1.7166828805000014,55.0,1.5376519445000012,,,,,,,,
29,omics__bw_fum,0.6683029559999993,0.0960601005494826,2.0,56.0,0.6003782074999986,57.0,0.7362277045000001,,,,,,,,
