,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05463189581519309,2.0,0.0,0.038630584,1.0,-0.038630584,,,,,,,,
1,fur__wt_dpd,-1.6568649465,0.08438847156842298,2.0,2.0,-1.597193286,3.0,-1.716536607,,,,,,,,
2,fur__wt_fe,-0.430415679,0.1451332482313244,2.0,4.0,-0.32779097500000004,5.0,-0.533040383,,,,,,,,
3,fur__delfur_dpd,-1.281194985,0.2861538262445523,2.0,6.0,-1.483536296,7.0,-1.078853674,,,,,,,,
4,fur__delfur_fe2,-0.44326615300000005,0.07140912425598535,2.0,8.0,-0.392772277,9.0,-0.49376002900000004,,,,,,,,
5,acid__wt_ph5,-0.6946734565,0.01835958421755697,2.0,10.0,-0.7076556430000001,11.0,-0.68169127,,,,,,,,
6,acid__delgadx_ph5,-0.636749333,,1.0,12.0,-0.636749333,,,,,,,,,,
7,acid__delgadw_ph5,-0.582344029,0.34881891895607303,2.0,13.0,-0.33569180600000004,14.0,-0.828996252,,,,,,,,
8,acid__delgade_ph5,-0.9575064175000001,0.0027442057573593623,2.0,15.0,-0.9555659710000001,16.0,-0.959446864,,,,,,,,
9,oxidative__wt_pq,-1.5136806324999998,0.33678274743793474,2.0,17.0,-1.275539268,18.0,-1.751821997,,,,,,,,
10,oxidative__deloxyr_pq,-1.0915699535,0.408508712100434,2.0,19.0,-0.8027106730000001,20.0,-1.380429234,,,,,,,,
11,oxidative__delsoxr_pq,-1.3976286365,0.08629026071226824,2.0,21.0,-1.458645065,22.0,-1.336612208,,,,,,,,
12,oxidative__delsoxs_pq,-1.4345610075000002,0.552358131602982,2.0,23.0,-1.825137188,24.0,-1.043984827,,,,,,,,
13,nac_ntrc__wt_csn,-0.513832821,0.15374489807264238,2.0,25.0,-0.40511876100000005,26.0,-0.622546881,,,,,,,,
