,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14604345022220336,2.0,0.0,0.103268314,1.0,-0.103268314,,,,,,,,
1,fur__wt_dpd,-0.231941853,0.3679162807114505,2.0,2.0,0.028214244000000003,3.0,-0.49209795,,,,,,,,
2,fur__wt_fe,-0.39531153950000003,0.028150139455031874,2.0,4.0,-0.375406385,5.0,-0.41521669400000005,,,,,,,,
3,fur__delfur_dpd,-0.40080546800000005,0.3576612482426176,2.0,6.0,-0.6537101620000001,7.0,-0.147900774,,,,,,,,
4,fur__delfur_fe2,-0.2046779365,0.01972042111744535,2.0,8.0,-0.21862238,9.0,-0.190733493,,,,,,,,
5,acid__wt_ph5,-0.2096596865,0.029408721643292914,2.0,10.0,-0.23045479300000002,11.0,-0.18886458,,,,,,,,
6,acid__delgadx_ph5,-0.20161555,,1.0,12.0,-0.20161555,,,,,,,,,,
7,acid__delgadw_ph5,-0.295936408,0.035994620158062485,2.0,13.0,-0.27048436800000003,14.0,-0.321388448,,,,,,,,
8,acid__delgade_ph5,-0.282646891,0.13771372102611737,2.0,15.0,-0.38002519700000004,16.0,-0.185268585,,,,,,,,
9,oxidative__wt_pq,-0.345710835,0.17855394737996608,2.0,17.0,-0.471967542,18.0,-0.21945412800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.4525887035,0.16671615608350324,2.0,19.0,-0.334702579,20.0,-0.570474828,,,,,,,,
11,oxidative__delsoxr_pq,-0.9650291755,0.34378058020047275,2.0,21.0,-0.721939596,22.0,-1.208118755,,,,,,,,
12,oxidative__delsoxs_pq,-0.784903078,0.8710681461241769,2.0,23.0,-1.400841271,24.0,-0.168964885,,,,,,,,
13,nac_ntrc__wt_csn,-0.4439057700000001,0.20480397424133082,2.0,25.0,-0.5887240490000001,26.0,-0.29908749100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.430755354,0.14735920623636406,2.0,27.0,-0.32655666,28.0,-0.534954048,,,,,,,,
15,nac_ntrc__wt_gln,-0.7269253495,0.6269235457707327,2.0,29.0,-0.283623459,30.0,-1.17022724,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34021396550000005,0.1175585536890358,2.0,31.0,0.42334041600000005,32.0,0.257087515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.550932065,0.10963636195075266,2.0,33.0,-0.47340745,34.0,-0.62845668,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8021951270000001,0.14920766821519943,2.0,35.0,-0.907700881,36.0,-0.696689373,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2245426885,0.24894003732310532,2.0,37.0,-0.400569877,38.0,-0.048515499999999996,,,,,,,,
20,misc__wt_no_te,-0.4448824585000001,0.3643128553621357,2.0,39.0,-0.7024905490000001,40.0,-0.18727436800000002,,,,,,,,
21,misc__bw_delcbl,-0.35202708850000003,0.22440939858295175,2.0,41.0,-0.510708496,42.0,-0.19334568100000002,,,,,,,,
22,misc__bw_delfabr,-0.49443395500000004,0.4926663019910912,2.0,43.0,-0.8428016380000001,44.0,-0.146066272,,,,,,,,
23,misc__bw_delfadr,-0.475342258,0.4681395820367189,2.0,45.0,-0.144317585,46.0,-0.806366931,,,,,,,,
