,PSPTO_1395
SRX1828913,0.16757878480000002
SRX1828914,0.4967421414
SRX1828915,0.1032413724
SRX1828916,0.5100377474
SRX1828917,-0.2708201571
SRX1828918,0.7020950657
SRX3983989,-1.2055268278
SRX3983990,-1.6119484272
SRX3983993,-1.5500214572000002
SRX3983994,-1.5749216616
SRX3983995,-1.089820437
SRX3983996,-1.2280179466
SRX3983997,-1.785160864
SRX3983998,-0.8140245523
SRX3983999,-1.6589423718
SRX3984000,-2.1218977377
SRX3984001,-1.2810710842
SRX3984002,-1.7317734824
SRX3984003,-1.3690366066
SRX3984004,-1.3311225362
SRX3984005,-0.32114580460000003
SRX3984006,-1.0439902564
SRX3984007,-1.5330921863
SRX3984008,-1.1236490044
SRX3984009,-0.8422800338
SRX3984010,-1.2926156081
SRX3984011,-0.8191961314
SRX3984012,-1.214314516
SRX3984013,-0.7958327123000001
SRX3984014,-1.4166132116
SRX3984015,-1.3020987998
SRX3984016,-1.0077587058
SRX3984017,-1.5031293159999999
SRX3984019,-1.2804259858
SRX3984020,-1.5289302481
SRX3984021,-1.3525151666
SRX3984022,-1.6995032582
SRX3984023,-0.1550760054
SRX3984024,-1.157110011
SRX3984025,-1.1415129013
SRX3984026,-3.6534055867
SRX3984027,-1.3308480816000001
SRX3984028,-1.235709307
SRX3984029,-1.2569866627000001
SRX3984031,-1.0665814845
SRX3984032,-1.5231133251
SRX3984034,-0.0021141704
SRX3984035,-3.4108667635
SRX3984036,-0.38751448850000003
SRX3984037,1.1712602314
SRX3984038,-1.5947574675
SRX3984039,-0.8118850625
SRX3984040,-1.2892091864
SRX3984041,-1.3164447493
SRX3984042,-1.1727675755
SRX3984043,-2.5353655995
SRX3984045,-0.6947501091
SRX3984046,-0.0935512057
SRX3984047,-1.3836515459
SRX3984048,-1.2269441874
SRX3984049,-1.4452367716
SRX3984050,-1.3305882319
SRX3984051,-1.0017591019
SRX3984052,-1.5213044324
SRX3984056,-1.4917741451
SRX3984057,-0.7319626530000001
SRX3984058,-1.4756406314000001
SRX3984059,-0.56771353
SRX3984061,-1.0534984358
SRX3984062,-0.5913550442000001
SRX3984063,-1.131725695
SRX3984064,-1.3773798627
SRX3984065,-0.9479709803
SRX3984066,-1.3354640229
SRX3984067,-1.3218964447000001
SRX3984068,-1.5633124562
SRX3984069,-1.1838444372999999
SRX3984070,-1.3461133081
SRX3984071,-1.271868357
SRX3984073,-0.8677606523
SRX3984074,-0.9762081099000001
SRX3984077,-1.3713190092
SRX3984078,-1.7788848963000001
SRX3984079,-0.5441656874
SRX3984080,0.2507413815
SRX3984082,-0.8629135285
SRX3984084,-1.2549918025
SRX6997963,-0.028883033800000003
SRX6997964,0.2084117688
SRX6997965,0.42103542520000004
SRX6997967,-0.0554487113
SRX6997968,0.4018912773
SRX6997969,0.36936247050000004
SRX6997971,0.08433174510000001
SRX6997972,0.1270355316
SRX6997973,0.5591047441
SRX3159100,0.3135003646
SRX3159101,-0.4489538367
SRX3159102,0.0312427132
SRX3159103,0.1042107589
SRX3159000,0.157472206
SRX3159001,-0.2992657634
SRX3159002,0.5996316956000001
SRX3159003,0.10464754920000001
SRX3159004,0.47706824880000004
SRX3159005,-0.011105664900000001
SRX3159006,-0.5954488963
SRX3159007,1.0509055645
SRX3159008,0.3374923483
SRX3159009,0.6747594774
SRX3159010,1.1229562057
SRX3159012,1.1527325337
SRX3159013,0.6702545511
SRX3159014,-0.8217113679
SRX3159015,1.1113194715
SRX3159016,0.1934628125
SRX3159017,0.9865838353
SRX3159018,0.1819149119
SRX3159019,0.4023694612
SRX3159020,0.41677567470000004
SRX3159021,0.3313200879
SRX3159022,0.0975662038
SRX3159023,0.8957093159
SRX3159024,0.6151922579
SRX3159025,0.6656865285
SRX3159026,0.4810018345
SRX3159027,-0.056803471800000005
SRX3159028,-2.02350917
