,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23673295881831588,3.0,0.0,0.16757878480000002,2.0,0.1032413724,4.0,-0.2708201571,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5696249848333333,0.11491490342136966,3.0,1.0,0.4967421414,3.0,0.5100377474,5.0,0.7020950657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.675345662875,1.4131568392399665,4.0,6.0,-1.2055268278,20.0,-0.32114580460000003,40.0,-3.6534055867,63.0,-1.5213044324,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.5106445796249999,0.22702977230634688,4.0,7.0,-1.6119484272,33.0,-1.2804259858,81.0,-1.3713190092,82.0,-1.7788848963000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0694284025,0.376064009316315,4.0,8.0,-1.5500214572000002,51.0,-0.8118850625,65.0,-0.7319626530000001,76.0,-1.1838444372999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6455845388333332,1.5735727233255312,3.0,9.0,-1.5749216616,22.0,-1.5330921863,49.0,1.1712602314,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9545082842,0.19136028164366053,2.0,10.0,-1.089820437,26.0,-0.8191961314,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9816504031666667,0.37987867572917644,3.0,11.0,-1.2280179466,54.0,-1.1727675755,83.0,-0.5441656874,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.23407946365,0.6022727832332765,4.0,12.0,-1.785160864,48.0,-0.38751448850000003,64.0,-1.4917741451,78.0,-1.271868357,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8717047684000001,0.2469887770287339,4.0,13.0,-0.8140245523,38.0,-1.157110011,67.0,-0.56771353,72.0,-0.9479709803,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2842346606333335,0.4000563561575366,3.0,14.0,-1.6589423718,41.0,-1.3308480816000001,85.0,-0.8629135285,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.441173724175,0.4853662131321645,4.0,15.0,-2.1218977377,52.0,-1.2892091864,71.0,-1.3773798627,80.0,-0.9762081099000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3145430472000001,0.03256278666856226,3.0,16.0,-1.2810710842,53.0,-1.3164447493,77.0,-1.3461133081,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6007238604333331,0.12817061958117867,3.0,17.0,-1.7317734824,50.0,-1.5947574675,66.0,-1.4756406314000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2211371055333335,0.19379131459264198,3.0,18.0,-1.3690366066,25.0,-1.2926156081,62.0,-1.0017591019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0392923451250002,0.34198658275792054,4.0,19.0,-1.3311225362,28.0,-0.7958327123000001,56.0,-0.6947501091,73.0,-1.3354640229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.369921343875,0.22742852867421837,4.0,21.0,-1.0439902564,34.0,-1.5289302481,45.0,-1.5231133251,58.0,-1.3836515459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0897111646750002,0.15651888621878418,4.0,23.0,-1.1236490044,42.0,-1.235709307,70.0,-1.131725695,79.0,-0.8677606523,,,,,,,,,,,,,,,,,,,,
