,ABUW_3820
SRX3737100,1.647292038
SRX3737101,1.5728074501
SRX3737103,1.1259038657
SRX3737104,0.1242286788
SRX3737105,-0.0488931793
SRX3737106,-0.025353308300000002
SRX3737107,-0.049982191100000004
SRX3737108,0.20480296520000002
SRX3737109,0.13911443040000002
SRX3737110,0.2981784851
SRX3737111,0.2997795931
Abaum_0017,-0.0195691486
Abaum_0018,2.6986207449
Abaum_0019,2.6967563500000002
Abaum_0020,0.3334264624
Abaum_0021,0.6041676176
Abaum_0022,0.0644615174
Abaum_0023,0.0195691486
Abaum_0024,0.5551671799
Abaum_0025,0.9564163360000001
Abaum_0026,0.09261045450000001
SRX3141471,-0.17669429990000002
SRX3141472,-0.06382900870000001
SRX3141473,-0.0743427583
SRX3141474,0.138171767
SRX3141475,-0.1077477012
SRX3141476,-0.1828505157
SRX3141477,0.0753555085
SRX3141478,-0.0260846407
SRX3141479,-0.1348092475
SRX8944518,-0.1007143719
SRX8944519,-0.4558559217
SRX8944520,0.0347414588
SRX8944521,-0.5049375012
SRX8944522,0.0659729131
SRX8944523,0.0974809413
SRX5930997,0.5111341118
SRX5930998,-1.1435493506
SRX5930999,0.6324152388000001
SRX5931001,0.3132276162
SRX5931002,-0.032288374200000004
SRX4488546,0.9726139188
SRX4488547,-0.3799424971
SRX4488548,2.649249331
SRX4488549,-0.5926714216
SRX4488550,2.2343787356
SRX4488551,2.8821444529
SRX4488552,3.9704188504
SRX4488553,2.9924033714
SRX4488554,1.6058568058
SRX4488555,3.9724614498
SRX4488556,1.7589812904
SRX4488557,3.1707841699
SRX2568047,-2.7399088696
SRX2568048,-2.7603980202000002
SRX2568049,-2.6992386225000002
SRX2568050,-0.6269283819
SRX2568051,-0.8481077391
SRX2568052,-1.1566502447
SRX2568053,-2.2560328288
SRX2568054,-2.3912478803
SRX2568055,-3.1972841297
SRX2568056,-1.2454843692
SRX2568057,-1.1707554455
SRX2568058,-1.3307260661
SRX2568059,-1.4175594254
SRX2568060,-1.2926892999000001
SRX2568061,-1.3723448408
SRX2568062,-0.5006587989
SRX2568063,-0.2170765418
SRX2568064,0.7177353407
Abaum_0001,-0.29339363220000003
Abaum_0002,0.0602693401
Abaum_0003,0.7429595969
Abaum_0004,-0.3621702805
Abaum_0005,0.2039668318
Abaum_0006,-0.6799978271
Abaum_0007,-0.6237708336000001
Abaum_0008,0.33801550810000003
Abaum_0009,0.18384032990000002
Abaum_0010,0.2248901861
Abaum_0011,-0.072685568
Abaum_0012,0.072685568
Abaum_0013,-0.2968836789
Abaum_0014,-0.0037885160000000005
Abaum_0015,0.024593816
Abaum_0016,-0.1739171089
ERX1221046,0.189099824
ERX1221048,-0.0776503885
ERX1221049,-0.1114494355
ERX1221050,0.5525106348000001
ERX1221052,0.1292594621
ERX1221053,0.1016604802
ABNM035,0.19776566850000002
ABNM036,-0.19776566850000002
ABNM037,-0.0278802055
ABNM038,-0.48467890550000003
ABNM041,0.27997450150000003
ABNM042,-0.2998540055
ABNM019,-0.12575196260000002
ABNM020,0.12575196260000002
ABNM021,-0.5785989268
ABNM022,0.0036715333
ABNM023,-1.0968722874
ABNM024,-0.9506614813
ABNM025,-0.85265318
ABNM026,-1.0748337915
ABNM027,0.1909859498
ABNM028,-0.1909859498
ABNM029,-0.039493272600000004
ABNM030,-0.4201992673
ABNM031,-0.295765694
ABNM032,-0.2654634322
ABNM033,-0.111932924
ABNM034,-0.2626837573
ABNM001,-0.4932614544
ABNM002,0.4932614544
ABNM003,-1.7145537961000001
ABNM004,-0.4818097356
ABNM005,-3.3606524994
ABNM006,-1.8631726669000002
ABNM007,-3.0080464504
ABNM008,-2.1534197247
ABNM009,-2.1596189804
ABNM010,-1.9019996431
ABNM043,-0.035525353
ABNM044,0.035525353
ABNM045,-0.425949091
ABNM046,-0.366843064
ABNM047,0.46407406300000004
ABNM048,0.39129045300000004
ABNM011,0.0577154847
ABNM012,-0.0577154847
ABNM013,0.5802339413000001
ABNM014,0.3755803895
ABNM015,0.5456842398
ABNM016,0.6493701379
ABNM017,0.8616399333
ABNM018,0.8306814578
