k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0203072146,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0168634688,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0139430792,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.013655896800000001,,Translational machinery,Functional
21,Unc-2,False,-0.013083779700000001,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0129577661,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.011160980000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.009708458000000001,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0093467567,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0092305986,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.008844728500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.008760627600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0085393186,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.0084292763,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.007777266200000001,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0072819488,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0066058669,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0064918630000000005,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.006421552200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.0063340831,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0058706668,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0052313924,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0048990207,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0048022512000000005,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0045871346,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0045598702,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0045206405,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0044372513,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.004285048200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0041754751,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0041714292,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0041580966,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0038163768,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,0.0036420886,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0035920983000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0035562149,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.002865827,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0026611455,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0021968224,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.002077952,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0020539526,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0018564594000000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0016772995,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.001319195,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0010497531,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0010374936,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0008458872,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0005532909,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-6.929560000000001e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
