,STM0142
SRX3136375,0.049414456600000004
SRX3136376,-0.0089133966
SRX3136377,-0.0416420026
SRX3136378,0.0011409426
SRX3136379,0.0781252291
SRX3136380,-0.32492462240000003
SRX3136381,0.531835909
SRX3136382,0.20614877550000002
SRX8914620,-0.0092783293
SRX8914621,0.0714329914
SRX8914622,-0.0621546621
SRX8914623,0.5565995547
SRX8914625,1.0858350159
ERX3503512,0.1850187626
ERX3503513,-0.2058586238
ERX3503514,0.0208398612
ERX3503515,1.3864148249000001
ERX3503516,1.6993455284999999
ERX3503517,1.6898092779
ERX3503518,0.1993059906
ERX3503519,0.5782443426
ERX3503520,-0.041602128700000005
SRX2195704,-0.44944551330000004
SRX2195705,0.44944551330000004
SRX2195706,0.696689106
SRX2195707,1.1578898607
SRX2195708,0.7849002242
SRX2195709,0.8108083957000001
SRX2195710,0.7793651519
SRX2195711,0.6437510951000001
ERX3467881,-0.076970145
ERX3467883,0.076970145
SRX3798491,1.3682079403
SRX3798492,0.7875301675
SRX3798499,1.47088807
SRX3798500,0.4014349696
SRX3798501,1.5326344116000001
SRX3798502,1.564044801
SRX3798503,2.1240758797
SRX3798504,2.4054779071
SRX3798506,1.7915289111
SRX3798507,0.6864584565
SRX3798508,0.3491092287
SRX3798509,0.0555277766
SRX3798510,0.11251988460000001
SRX3798517,0.7659908429000001
SRX3798518,-0.1680476612
SRX4341761,-0.6159658301000001
SRX4341762,-0.2919530574
SRX4341763,-0.7244884434000001
SRX4341764,-0.1754519072
SRX4341765,-1.0110239249
SRX4341766,-0.6100485611
SRX4341767,-0.1456649952
SRX4341768,0.3776990651
SRX4341769,-0.23203407
SRX1258665,3.5104068793
SRX1258666,3.3106881009
SRX1258667,2.8024318264
SRX1258669,-0.9065159492
SRX1258670,0.9065159492
ERX2079594,0.47157574900000004
ERX2079595,0.5573789313
ERX2079596,0.3395769234
ERX2079597,-0.1808866195
ERX2079598,-0.1474406361
ERX2079599,0.32832725560000003
SRX2804001,0.3891709787
SRX2804004,1.1952855296
SRX2804005,1.3164897755
SRX2804006,0.0199605131
SRX2804007,1.3922710636
SRX2804008,1.7565628914
SRX2804009,0.0067394084
SRX2804010,0.3630757321
SRX2804011,0.2044108041
SRX2804012,-0.4014274424
SRX2804013,1.4962931852999999
SRX2804014,1.3839639354
SRX2804015,1.4321338211
SRX2804016,0.6585334882
SRX2804017,3.9868091530000003
SRX2804019,4.1193840903
SRX2804020,-0.17305375580000001
SRX2804021,-0.326235536
SRX2804022,-0.2026079641
SRX2804023,1.0822134227
SRX2804024,0.0739812487
SRX2804027,-0.1987141398
SRX2804028,0.0721465433
SRX2804029,0.12656759650000002
SRX2804030,1.1250354423
SRX2804031,0.8142833516
SRX2804032,0.8607817301
SRX2804033,-0.0545353113
SRX2804034,1.3755649214
SRX2804035,0.8030465177
SRX2804036,0.5455269726
SRX2804037,0.6173280633
SRX2804038,0.7284357182000001
SRX2804039,-0.3566900811
SRX2804040,0.1027904355
SRX2804041,1.2025908962
SRX2804042,1.019776985
SRX2804043,0.7771761998000001
SRX2804044,0.5595977434
SRX2804045,0.2359949316
SRX2804046,-0.34392375140000003
SRX2804047,4.2101078536
SRX2804048,-0.083618774
SRX2804049,1.3214300494
SRX2804050,3.2919582338
SRX2804051,3.9269023449000002
SRX2804052,-0.2664472027
SRX2804053,-0.1181558624
SRX2804054,-0.2119192258
SRX2804055,0.5605179719
SRX2804056,0.4614758835
SRX2804057,0.7748220991
SRX2804058,-0.4462731789
SRX2804059,-0.1211069362
SRX2070419,0.538882466
SRX2070420,1.0411454834
SRX2070421,0.8462618110000001
SRX2070422,0.0035589061
SRX2070423,-0.0409270704
SRX2070424,0.1799335396
SRX2070425,0.2212496505
SRX2070426,0.0601348094
SRX2070427,-0.2813844599
SRX1470895,0.5882430677
SRX1470896,-0.5882430677
SRX2409106,-0.0666991
SRX2409107,0.37347328420000003
SRX2409108,-0.3067741841
SRX2409109,0.6443536386000001
SRX2409110,0.0768266091
SRX2409111,0.6461042785000001
SRX7973255,-0.207300811
SRX7973256,-0.207300811
SRX7973257,0.414601622
SRX7973258,1.0163943938
SRX7973259,0.2560577422
SRX7973260,0.8104351933
SRX7973261,0.6591162055
SRX7973262,0.6810885798
SRX7973264,0.5673776865
SRX7973265,0.056523178300000004
SRX7973266,0.4189626837
ERX3475890,-0.6150164853
ERX3475891,-0.2926625076
ERX3475892,0.0361506766
ERX3475894,-0.45245774580000003
ERX3475895,-0.0987091085
ERX3475896,0.0897896028
ERX3475897,-0.07592254130000001
ERX3475899,-0.0138670615
ERX3475900,0.1237979782
ERX3475901,-1.3849491167
SRX8524961,0.45869480090000003
SRX8524962,-0.4006644854
SRX8524963,-0.28822815
SRX8524964,0.2611884177
SRX8524965,0.028981711900000002
SRX8524966,-0.028981711900000002
SRX8524967,0.0034301454
SRX8524968,-0.1589139441
SRX8524969,0.7057554151000001
SRX8524970,0.8205928324
SRX8524971,0.6944157338
SRX8524972,0.8939842018
SRX3266937,0.3474159747
SRX3266939,-0.3474159747
SRX4401053,-0.08052783300000001
SRX4401054,0.08052783300000001
SRX4401055,-0.2767595872
SRX4401056,-0.5353506967
SRX4401057,-0.48142543670000004
SRX4401058,-0.8203172674
SRX4401081,0.011010793000000001
SRX4401082,0.4972149155
SRX4401083,0.6241820493
SRX4401084,0.4993581939
SRX4401085,0.8379095629000001
SRX4401086,0.8696270497
SRX4401087,0.1859788859
SRX4401088,0.1974508215
SRX4401089,-0.2020361457
SRX4401090,0.6689926139
SRX4401091,0.8091046196
SRX4401092,0.5343398245000001
SRX4401093,0.4338875427
SRX4401094,0.7163736956
SRX4401095,0.5874886610000001
SRX4401096,0.6016422846
SRX4401097,0.9076286256
SRX4401098,0.4309927348
SRX4401099,-0.0206982243
SRX4401100,-0.1838122708
SRX4401101,0.2045104951
SRX4401102,0.5354727592
SRX4401103,0.4572260356
SRX4401104,0.3494747294
SRX8757611,0.4094095413
SRX8757612,0.1607321133
SRX8757613,0.0555639143
SRX8757614,0.1760981042
SRX8757615,0.0370034105
SRX8757616,0.0352102781
SRX8757617,0.43908529700000004
SRX8757618,0.3007898533
SRX8757619,-0.8531253007
SRX8757620,0.0051749646
SRX8757621,-0.1337616989
SRX8757622,-0.0370003322
SRX8757623,-0.3934210131
SRX8757625,0.2308544351
SRX8757626,0.0319059109
SRX8757628,-0.1659070779
SRX8757630,-0.1245925704
SRX8757631,-0.2566701111
SRX8757632,0.7818397275000001
SRX8757633,-0.7343595072
SRX8757634,-0.0332926701
SRX6054568,0.1020855036
SRX6054569,-0.1020855036
ERX540771,-0.0054358082
ERX540772,0.0054358082
ERX540773,0.10248886680000001
ERX540774,-0.7226845869
SRX4702827,-0.1064034491
SRX4702828,-0.1817697644
SRX4702829,0.2881732135
SRX4702830,-0.5443310356000001
SRX4702831,0.0095763418
SRX4702832,-0.2255075196
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.5348534377
SRX2993590,0.4008849242
SRX1462169,-0.07681472460000001
SRX1462104,-0.19363791130000002
SRX1462103,-0.1436433641
SRX1462105,-0.3199765177
SRX1462171,0.5013469003000001
SRX1462102,0.1436433641
ERX1045682,-0.5716988597
ERX1045674,0.1780432405
ERX1045681,0.14773993430000001
ERX1045662,-0.2698054597
ERX1045684,-0.1661868662
ERX1045660,-0.2524674134
ERX1045664,0.17484445
ERX1045670,-0.5176075880000001
ERX1045667,0.1870685288
ERX1045675,-0.3816742798
ERX1045673,-0.6516616169
ERX1045677,0.2040834624
ERX1045679,-0.0413704795
ERX1045659,-0.1447089699
ERX1045663,0.1509316736
ERX1045668,0.7746897976
ERX1045689,0.0740552958
ERX1045685,0.026495956100000002
ERX1045683,-0.4775647857
ERX1045680,-1.1364487742
ERX1045666,0.1685883409
ERX1045658,-0.1324847417
SRX1816875,-0.2751263069
SRX1816859,-0.22770444450000002
SRX1816857,0.3886144881
SRX1816863,0.09039959110000001
SRX1816867,-0.7901530846
SRX1816858,-0.1609100436
SRX1816879,-0.7022262856
SRX1816878,-0.5392763479
SRX1816868,-0.6053883096
SRX1816866,-0.12370616220000001
SRX1816870,0.2848636585
SRX1816880,-0.6615411461
SRX1816864,-0.2812101334
SRX1816874,-0.1257319998
SRX1816877,-0.1487608983
SRX1816861,-0.5342925339
SRX1816872,0.2576853733
SRX1816862,-0.6793358856
SRX1816871,1.582228856
SRX1816876,-0.1355011488
SRX1816869,0.582138253
SRX8370456,-0.2805369153
SRX8370458,0.2383559721
SRX8370457,0.0421809432
ERX321085,-0.0943181807
ERX321083,0.2130660426
ERX321086,-0.2130660426
ERX321081,0.4297892661
SRX974437,0.0
SRX976478,-1.1795045936
SRX976341,-1.8709209609
SRX976476,-1.1627676702
SRX976336,-1.2224294414
SRX976480,-1.2753124297
SRX976335,-0.944225953
SRX976343,-1.9720539229
SRX976468,-0.6890614946
SRX976471,-2.2371504386
SRX976474,-1.8745794448000002
SRX976469,-0.7795849118
SRX976470,-1.1646817301
SRX976482,-2.2371504386
SRX976344,-1.9628043750000002
SRX976475,-2.2371504386
SRX976473,-1.1869069799
SRX3456073,-0.2944181987
SRX3456063,-0.1095516749
SRX3456076,-0.26390584640000003
SRX3456082,-0.2990264554
SRX3456094,-0.1402276181
SRX3456067,-0.464507371
SRX3456061,-0.2831523939
SRX3456065,-0.0450369361
SRX3456064,-0.1458711859
SRX3456085,0.3569431953
SRX3456079,-0.464507371
SRX3456084,-0.0101939583
SRX3456074,-0.0608185346
SRX3456080,0.4654586465
SRX3456070,0.4395827967
SRX3456069,-0.2428444938
SRX3456089,-0.35493758680000004
SRX3456062,-0.464507371
SRX3456087,-0.3678466722
SRX3456066,-0.367326411
SRX3456092,-0.0926964687
SRX3456075,-0.0671642116
SRX3456098,-0.058479104100000005
SRX3456096,-0.248755985
SRX3456068,0.2385920971
SRX3456060,0.0450369361
SRX3456072,-0.464507371
SRX3456093,-0.3024350611
SRX3456097,-0.464507371
SRX3456077,-0.3318811481
SRX3456071,-0.399009759
SRX3456078,-0.07425460610000001
SRX4029144,0.0741774941
SRX4029145,-0.3023867562
SRX4029142,0.22598670140000002
SRX4029141,0.12184673430000001
SRX4029146,-0.0816105911
SRX4029143,-0.3478334357
ERX2173642,-0.4604486038
ERX2173639,0.0919129612
ERX2173641,-0.4128954722
ERX2173640,-0.0919129612
SRX3139264,0.059843190500000004
SRX3139266,-0.3199804988
SRX3139265,-0.059843190500000004
SRX3139267,0.07312439650000001
SRX2949967,0.12120720310000001
SRX2949969,0.19174720750000002
SRX2949968,-0.12120720310000001
SRX2949970,0.2381968072
SRX7514165,0.0006257667000000001
SRX7514167,0.759781071
SRX7514159,0.22847679710000002
SRX7514156,0.1639307016
SRX7514162,0.3374189146
SRX7514172,-0.19665130590000002
SRX7514171,0.4195721552
SRX7514155,-0.033795757
SRX7514161,-0.0285279826
SRX7514173,-0.050639376800000004
SRX7514166,0.16458188470000001
SRX7514160,0.36319590490000003
SRX7514164,-0.4277587232
SRX7514175,0.1502007628
SRX7514168,0.4071577241
SRX7514158,-0.009872398000000001
SRX7514163,0.2111217109
SRX7514169,0.7421880398
SRX7514152,-0.11074388
SRX7514157,-0.1540583036
SRX7514170,-0.4277587232
SRX7514174,-0.11934156500000001
SRX7514154,-0.1671645814
SRX7476251,0.0323537552
SRX7476248,0.1044710412
SRX7476249,-0.6621612409000001
SRX7476252,0.48389361880000004
SRX7476246,0.8499973796
SRX7476255,0.0989463666
SRX7476247,0.5728908248
SRX7476254,0.0661749443
SRX7476244,-0.1780800284
SRX7476250,-0.0323537552
SRX7476245,0.0841298359
SRX7476253,0.41209637730000004
SRX1639010,0.015040507600000001
SRX1639002,-1.0610004543
SRX1639013,-1.1766006328
SRX1638990,-0.3267319781
SRX1638991,-1.744878961
SRX1639016,-0.5540098461
SRX1639008,-1.1674007016
