,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.03766782575168131,4.0,0.0,0.049414456600000004,1.0,-0.0089133966,2.0,-0.0416420026,3.0,0.0011409426
1,2AA__del_ridA,0.1227963228,0.35435884158712555,4.0,4.0,0.0781252291,5.0,-0.32492462240000003,6.0,0.531835909,7.0,0.20614877550000002
2,GC_MS__WT,2.3129646346357427e-18,0.06727541035072507,3.0,8.0,-0.0092783293,9.0,0.0714329914,10.0,-0.0621546621,,
3,GC_MS__del_slyA,0.8212172853,0.37422598345891006,2.0,11.0,0.5565995547,12.0,1.0858350159,,,,
4,Rho__WT,-1.1564823173178713e-18,0.1962702414041675,3.0,13.0,0.1850187626,14.0,-0.2058586238,15.0,0.0208398612,,
5,Rho__rho_Y80C,1.5918565437666665,0.17798162800425313,3.0,16.0,1.3864148249000001,17.0,1.6993455284999999,18.0,1.6898092779,,
6,Rho__rho_K130Q,0.24531606816666665,0.3124741708110183,3.0,19.0,0.1993059906,20.0,0.5782443426,21.0,-0.041602128700000005,,
7,flagella__WT,0.0,0.6356119404565973,2.0,22.0,-0.44944551330000004,23.0,0.44944551330000004,,,,
8,flagella__del_rfaL,0.92728948335,0.32611818113672353,2.0,24.0,0.696689106,25.0,1.1578898607,,,,
9,flagella__del_rfaG,0.7978543099500001,0.01831984375579406,2.0,26.0,0.7849002242,27.0,0.8108083957000001,,,,
10,flagella__del_rfaD,0.7115581235,0.09589361918749759,2.0,28.0,0.7793651519,29.0,0.6437510951000001,,,,
11,nusG__WT_OD08,0.0,0.10885222295682367,2.0,30.0,-0.076970145,31.0,0.076970145,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9739096502333333,0.3416421253127005,3.0,32.0,1.3682079403,33.0,0.7875301675,45.0,0.7659908429000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5225224275333336,0.04739444375636227,3.0,34.0,1.47088807,36.0,1.5326344116000001,37.0,1.564044801,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4790008849333333,0.18155847209766185,3.0,35.0,0.4014349696,41.0,0.6864584565,42.0,0.3491092287,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1070275659666664,0.3073293447967744,3.0,38.0,2.1240758797,39.0,2.4054779071,40.0,1.7915289111,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14829712545988005,3.0,43.0,0.0555277766,44.0,0.11251988460000001,46.0,-0.1680476612,,
