,STM3458
SRX3136375,-0.1224125677
SRX3136376,-0.18901288
SRX3136377,1.1595928149
SRX3136378,-0.8481673672000001
SRX3136379,1.1186532243
SRX3136380,0.8277630222
SRX3136381,0.911324906
SRX3136382,0.8353311525
SRX8914620,-0.09177244300000001
SRX8914621,-0.0432016229
SRX8914622,0.1349740659
SRX8914623,0.9434011985
SRX8914625,1.4211274854
ERX3503512,0.22797337180000002
ERX3503513,-0.3075438956
ERX3503514,0.07957052390000001
ERX3503515,0.0176403815
ERX3503516,-0.2733431683
ERX3503517,-0.3056200922
ERX3503518,0.37190595940000004
ERX3503519,0.7017303852
ERX3503520,0.11558069600000001
SRX2195704,-0.3343049949
SRX2195705,0.3343049949
SRX2195706,0.63111043
SRX2195707,0.7923694376
SRX2195708,0.5626354119
SRX2195709,-0.3911688323
SRX2195710,0.3813450934
SRX2195711,0.538084927
ERX3467881,-0.5862719585
ERX3467883,0.5862719585
SRX3798491,-0.2175098124
SRX3798492,-0.10686717600000001
SRX3798499,-0.0449430953
SRX3798500,0.3939362267
SRX3798501,-0.1759657979
SRX3798502,-0.25628335820000003
SRX3798503,2.4825281449
SRX3798504,2.4917680491
SRX3798506,2.5042309532
SRX3798507,0.490436213
SRX3798508,0.43724191030000004
SRX3798509,0.34943285550000003
SRX3798510,-0.6402140079
SRX3798517,-0.1728421836
SRX3798518,0.2907811524
SRX4341761,-0.3594861149
SRX4341762,-0.1210672163
SRX4341763,-0.11097821020000001
SRX4341764,-0.47016724540000004
SRX4341765,-0.31977266330000004
SRX4341766,-0.2121412477
SRX4341767,-0.1084017124
SRX4341768,-0.1572164876
SRX4341769,0.26561819999999997
SRX1258665,2.1011928146
SRX1258666,1.4842597904
SRX1258667,1.9920753342
SRX1258669,-0.21995046340000002
SRX1258670,0.21995046340000002
ERX2079594,0.23572511710000002
ERX2079595,0.0202887599
ERX2079596,0.19183651840000002
ERX2079597,0.0883179486
ERX2079598,-0.2053861338
ERX2079599,0.11706818520000001
SRX2804001,-0.4120922367
SRX2804004,5.3265773737
SRX2804005,5.3079300799
SRX2804006,1.3085418816
SRX2804007,4.7163318282999995
SRX2804008,4.8718622219
SRX2804009,0.4999588699
SRX2804010,0.2860076921
SRX2804011,0.7294360811
SRX2804012,0.5151255885
SRX2804013,4.2793207557
SRX2804014,4.8201877628
SRX2804015,4.70287709
SRX2804016,2.2649512873
SRX2804017,4.1575002157
SRX2804019,4.3034915988
SRX2804020,1.0483190347
SRX2804021,0.17544176120000002
SRX2804022,0.8143734253
SRX2804023,4.6495834047999995
SRX2804024,0.3045579426
SRX2804027,0.6392996361000001
SRX2804028,-0.0752821941
SRX2804029,-0.564017442
SRX2804030,4.386247562
SRX2804031,5.0016636485
SRX2804032,4.8952825384
SRX2804033,-0.0959625162
SRX2804034,5.1288122923
SRX2804035,4.0130270844
SRX2804036,4.5382501911
SRX2804037,4.0648318094
SRX2804038,4.0876803042
SRX2804039,0.8166914071
SRX2804040,1.8387739276000001
SRX2804041,5.2293664671
SRX2804042,4.7660941072
SRX2804043,3.2962202853
SRX2804044,4.3003576919
SRX2804045,0.1298336487
SRX2804046,1.1312837114
SRX2804047,4.9610598727
SRX2804048,1.3735800966
SRX2804049,5.0530870475
SRX2804050,2.477314647
SRX2804051,4.4393452824
SRX2804052,2.1811898785
SRX2804053,1.543575195
SRX2804054,1.7391136865
SRX2804055,4.592116593
SRX2804056,4.4584558764
SRX2804057,4.6496941638
SRX2804058,0.099571667
SRX2804059,0.6242095165
SRX2070419,-0.0163079668
SRX2070420,-0.9586496076000001
SRX2070421,-1.2836515290000001
SRX2070422,-0.3093939861
SRX2070423,-0.7276404447
SRX2070424,-0.6057916165
SRX2070425,-0.0537873045
SRX2070426,0.1828265309
SRX2070427,-0.1290392264
SRX1470895,-0.1000358413
SRX1470896,0.1000358413
SRX2409106,0.2687612551
SRX2409107,-0.3360231996
SRX2409108,0.0672619445
SRX2409109,0.8370277555000001
SRX2409110,0.8338584236000001
SRX2409111,0.3863941428
SRX7973255,-0.4941901369
SRX7973256,0.3886277481
SRX7973257,0.1055623889
SRX7973258,0.6288318264
SRX7973259,1.3008904396
SRX7973260,0.5829140203000001
SRX7973261,0.6649510241000001
SRX7973262,-0.19646563490000002
SRX7973264,-0.2412118282
SRX7973265,0.2785493975
SRX7973266,0.8983447389
ERX3475890,0.8029297474
ERX3475891,4.0662658279
ERX3475892,0.8999743079
ERX3475894,0.6873283266
ERX3475895,1.1726485299
ERX3475896,0.28774939320000004
ERX3475897,0.13516787330000002
ERX3475899,-0.4229172665
ERX3475900,1.0089509684
ERX3475901,3.1386242503
SRX8524961,-0.6894084441
SRX8524962,0.7360985526
SRX8524963,0.6486178598
SRX8524964,0.7295682106
SRX8524965,0.1697000713
SRX8524966,-0.1697000713
SRX8524967,0.41947719580000004
SRX8524968,0.47381520180000003
SRX8524969,0.5752209943000001
SRX8524970,0.5068714019
SRX8524971,0.5893508899000001
SRX8524972,0.6165262236
SRX3266937,-0.0837060496
SRX3266939,0.0837060496
SRX4401053,0.003637786
SRX4401054,-0.003637786
SRX4401055,0.0333267402
SRX4401056,0.1438227528
SRX4401057,-0.06922336850000001
SRX4401058,0.0327831175
SRX4401081,-1.1589453132
SRX4401082,-1.1323272929
SRX4401083,-0.8989851301
SRX4401084,2.2972766319
SRX4401085,2.3176032779
SRX4401086,2.5102768272000002
SRX4401087,-0.7460342956
SRX4401088,-0.9850364268
SRX4401089,-1.2220042505
SRX4401090,2.3157718814
SRX4401091,2.4297435301
SRX4401092,2.4261794317
SRX4401093,0.8208640518
SRX4401094,-0.3636589295
SRX4401095,-1.2392455921
SRX4401096,1.929510402
SRX4401097,2.3074579458
SRX4401098,2.1846164365
SRX4401099,0.6045748797
SRX4401100,0.43358678710000004
SRX4401101,-1.0381616669
SRX4401102,2.3397269811
SRX4401103,2.5519060884
SRX4401104,2.3683685051
SRX8757611,0.47210217660000003
SRX8757612,0.2397277142
SRX8757613,-0.20974466730000002
SRX8757614,-0.3177238987
SRX8757615,0.35324875170000003
SRX8757616,0.0036929162
SRX8757617,0.24461510760000002
SRX8757618,-1.0227845937
SRX8757619,0.1462010393
SRX8757620,-0.1177908767
SRX8757621,0.1474761135
SRX8757622,0.07185506700000001
SRX8757623,0.6734076298
SRX8757625,-0.0759268271
SRX8757626,0.2586652654
SRX8757628,-0.1219368375
SRX8757630,0.2410917703
SRX8757631,-0.10979312070000001
SRX8757632,0.3635523808
SRX8757633,-0.8082692631
SRX8757634,0.1641542426
SRX6054568,0.0678394689
SRX6054569,-0.0678394689
ERX540771,0.0394526621
ERX540772,-0.0394526621
ERX540773,0.3686299831
ERX540774,0.0679465078
SRX4702827,1.0585178191
SRX4702828,-0.5117727602000001
SRX4702829,-0.546745059
SRX4702830,1.0926833848
SRX4702831,0.31434077920000003
SRX4702832,-0.5270776024
SRX2993586,0.5697319955
