,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8395939662891595,4.0,0.0,-0.1224125677,1.0,-0.18901288,2.0,1.1595928149,3.0,-0.8481673672000001
1,2AA__del_ridA,0.9232680762500001,0.13561233142288062,4.0,4.0,1.1186532243,5.0,0.8277630222,6.0,0.911324906,7.0,0.8353311525
2,GC_MS__WT,0.0,0.11938710144098398,3.0,8.0,-0.09177244300000001,9.0,-0.0432016229,10.0,0.1349740659,,
3,GC_MS__del_slyA,1.18226434195,0.3378034970180601,2.0,11.0,0.9434011985,12.0,1.4211274854,,,,
4,Rho__WT,3.333334071727497e-11,0.27648379178932464,3.0,13.0,0.22797337180000002,14.0,-0.3075438956,15.0,0.07957052390000001,,
5,Rho__rho_Y80C,-0.18710762633333333,0.17804988061748495,3.0,16.0,0.0176403815,17.0,-0.2733431683,18.0,-0.3056200922,,
6,Rho__rho_K130Q,0.39640568020000005,0.2938418652553999,3.0,19.0,0.37190595940000004,20.0,0.7017303852,21.0,0.11558069600000001,,
7,flagella__WT,0.0,0.47277865775664835,2.0,22.0,-0.3343049949,23.0,0.3343049949,,,,
8,flagella__del_rfaL,0.7117399338,0.114027337801373,2.0,24.0,0.63111043,25.0,0.7923694376,,,,
9,flagella__del_rfaG,0.0857332898,0.6744414489983297,2.0,26.0,0.5626354119,27.0,-0.3911688323,,,,
10,flagella__del_rfaD,0.4597150102,0.11083179922061107,2.0,28.0,0.3813450934,29.0,0.538084927,,,,
11,nusG__WT_OD08,0.0,0.8291137549497364,2.0,30.0,-0.5862719585,31.0,0.5862719585,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.165739724,0.05566221291561156,3.0,32.0,-0.2175098124,33.0,-0.10686717600000001,45.0,-0.1728421836,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1590640838,0.10667908715066363,3.0,34.0,-0.0449430953,36.0,-0.1759657979,37.0,-0.25628335820000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.44053811666666665,0.04833436222072023,3.0,35.0,0.3939362267,41.0,0.490436213,42.0,0.43724191030000004,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4928423823999997,0.010891217381737242,3.0,38.0,2.4825281449,39.0,2.4917680491,40.0,2.5042309532,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5552166131364124,3.0,43.0,0.34943285550000003,44.0,-0.6402140079,46.0,0.2907811524,,
17,sv5015__STM1625,-0.19717718046666666,0.14065414909871848,3.0,47.0,-0.3594861149,48.0,-0.1210672163,49.0,-0.11097821020000001,,
18,sv5015__STM0581,-0.33402705213333334,0.12960225527755678,3.0,50.0,-0.47016724540000004,51.0,-0.31977266330000004,52.0,-0.2121412477,,
19,sv5015__WT,-1.850371707708594e-17,0.23132334879533153,3.0,53.0,-0.1084017124,54.0,-0.1572164876,55.0,0.26561819999999997,,
20,tomato__tomato_root,1.8591759797333332,0.3292389222136138,3.0,56.0,2.1011928146,57.0,1.4842597904,58.0,1.9920753342,,
21,tomato__LB,0.0,0.31105692839052707,2.0,59.0,-0.21995046340000002,60.0,0.21995046340000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14928346513333335,0.11384760760612551,3.0,61.0,0.23572511710000002,62.0,0.0202887599,63.0,0.19183651840000002,,
23,AcrB_efflux_virulence__WT,0.0,0.17844955027716553,3.0,64.0,0.0883179486,65.0,-0.2053861338,66.0,0.11706818520000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20111717883333333,0.5754793867001954,3.0,67.0,-0.4120922367,74.0,0.2860076921,75.0,0.7294360811,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.1169464273,0.34706767796852567,3.0,68.0,5.3265773737,69.0,5.3079300799,71.0,4.7163318282999995,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8565530805666667,0.6355674348290047,3.0,70.0,1.3085418816,106.0,0.1298336487,107.0,1.1312837114,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.8759421198,0.17514062280976886,3.0,72.0,4.8718622219,79.0,4.70287709,110.0,5.0530870475,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7962215183333333,0.5000646990758825,3.0,73.0,0.4999588699,76.0,0.5151255885,109.0,1.3735800966,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.5830306411,0.27650720173154425,3.0,77.0,4.2793207557,78.0,4.8201877628,86.0,4.6495834047999995,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.6968817898,2.0250555370112213,2.0,80.0,2.2649512873,95.0,5.1288122923,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.23049590725,0.10323149698481324,2.0,81.0,4.1575002157,82.0,4.3034915988,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6793780737333334,0.4518257322869675,3.0,83.0,1.0483190347,84.0,0.17544176120000002,85.0,0.8143734253,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9866744257666668,0.7811052055476615,3.0,87.0,0.3045579426,100.0,0.8166914071,101.0,1.8387739276000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6051805963290322,3.0,88.0,0.6392996361000001,89.0,-0.0752821941,90.0,-0.564017442,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.761064582966667,0.32893021228107333,3.0,91.0,4.386247562,92.0,5.0016636485,93.0,4.8952825384,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2092728891,0.37240798564006067,3.0,94.0,-0.0959625162,119.0,0.099571667,120.0,0.6242095165,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.27563863775,0.3713888203834359,2.0,96.0,4.0130270844,97.0,4.5382501911,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.150956601833333,0.1298885203298876,3.0,98.0,4.0648318094,99.0,4.0876803042,105.0,4.3003576919,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.430560286533334,1.009307063613625,3.0,102.0,5.2293664671,103.0,4.7660941072,104.0,3.2962202853,,
