,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3853605219368336,3.0,0.0,0.4383784623,2.0,-0.2853025786,4.0,-0.1530758837,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6728975100666666,0.19813248375823603,3.0,1.0,-0.5678853668,3.0,-0.5493756906,5.0,-0.9014314728,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23783091805,0.17878186748954764,4.0,6.0,0.2820745202,20.0,-0.0231606653,40.0,0.3121100275,63.0,0.3802997898,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09887888905,0.2042557777562034,4.0,7.0,0.0012161679,33.0,-0.041195805700000004,81.0,0.0337057518,82.0,0.4017894422,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6914104700750001,0.4633006628212073,4.0,8.0,-0.8729442525000001,51.0,-0.1044869171,65.0,-0.5905116233000001,76.0,-1.1976990874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9134839264333333,0.4086927472889701,3.0,9.0,-0.9078923977000001,22.0,-1.3249437494,49.0,-0.5076156322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22485776850000003,0.15624687351266192,2.0,10.0,0.33534099230000003,26.0,0.11437454470000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6472172378333333,0.26219875579882945,3.0,11.0,-0.7457391689,54.0,-0.8458842041,83.0,-0.35002834050000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5603167554,0.13878660179529895,4.0,12.0,-0.7288023006000001,48.0,-0.5019867466,64.0,-0.6050595075,78.0,-0.4054184669,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.025168584375,0.11721521478157018,4.0,13.0,0.1840949806,38.0,0.0135759203,67.0,-0.0983611744,72.0,0.0013646110000000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5541599497333333,0.15995607053411373,3.0,14.0,0.5304241206,41.0,0.4073980994,85.0,0.7246576292,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35303283882500003,0.19521821029312886,4.0,15.0,0.1143721676,52.0,0.3469264448,71.0,0.5924180525,80.0,0.3584146904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3118090542333334,0.241547150658996,3.0,16.0,-0.5519853973000001,53.0,-0.0689140459,77.0,-0.3145277195,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.351382933,0.20539991765693222,3.0,17.0,-0.3721294768,50.0,-0.13639707140000001,66.0,-0.5456222508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3421018238333333,0.7834599927168,3.0,18.0,-1.2130907236,25.0,0.3051550225,62.0,-0.1183697704,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.265279476625,0.30565867308589495,4.0,19.0,0.2534398566,28.0,-0.0515148843,56.0,0.6803779286,73.0,0.1788150056,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18987245912500003,0.2598918276752234,4.0,21.0,-0.5731917482000001,34.0,-0.0008115655,45.0,-0.11603945530000001,58.0,-0.0694470675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35032713122500003,0.16618617119340856,4.0,23.0,0.1444391257,42.0,0.29475557880000003,70.0,0.4410887228,79.0,0.5210250976,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12093254315000002,0.34887197199198955,4.0,24.0,0.08626262230000001,29.0,0.5197199442,68.0,-0.3243853793,74.0,0.20213298540000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1928866342,0.1820872404476966,4.0,27.0,0.17176561540000002,31.0,0.4423856296,69.0,0.005577220700000001,75.0,0.1518180711,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.341014777775,0.42790573081488054,4.0,30.0,-0.8922570699,32.0,0.1475250806,59.0,-0.3586782931,86.0,-0.2606488287,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1944482997,,1.0,35.0,0.1944482997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.288302491075,0.35038494589070296,4.0,36.0,0.0754373129,44.0,-0.0729521675,60.0,-0.6826181045,61.0,-0.4730770052,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13974842921195607,4.0,37.0,0.1160219454,46.0,0.06873479710000001,57.0,0.0156396349,84.0,-0.20039637740000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31851511340000005,0.0687738385401941,2.0,39.0,0.26988466580000003,43.0,0.367145561,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.40058562225,0.1113496134457633,2.0,47.0,-1.479321689,55.0,-1.3218495555,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.6748602256228251,3.0,87.0,0.4872483348,90.0,-0.7702911583000001,93.0,0.2830428235,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41854138846666666,0.7029088895608271,3.0,88.0,-0.2098468987,91.0,0.2878456272,94.0,1.1776254369,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06536318233333331,0.5567343791978928,3.0,89.0,-0.5574160269,92.0,0.2386850087,95.0,0.5148205652,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.5140809833847053,4.0,96.0,0.535226019,97.0,-0.6674391285,98.0,0.2275929901,99.0,-0.09537988060000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.66672312805,2.1078650851699057,2.0,100.0,-2.1572088236,104.0,0.8237625675,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08525383645000001,1.2131852620766812,2.0,101.0,0.9431053621000001,105.0,-0.7725976892,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.474827790949624,12.0,102.0,1.0732963796,110.0,0.3954803523,117.0,-2.1572088236,125.0,-2.1572088236,131.0,0.788510275,134.0,0.8968768688000001,138.0,0.2371318103,159.0,-2.1572088236,162.0,-0.3689823894,164.0,-0.1948572956,170.0,2.2468162947,174.0,1.3973541751,,,,
33,immunity_isolated__WT_npr1,-0.585220182,2.2231276568471787,2.0,103.0,0.9867684596,126.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2465824379714286,1.2698126310804048,14.0,106.0,1.8927416692,113.0,2.1324233229,121.0,-2.1572088236,127.0,0.8396591122,136.0,0.6242377488,142.0,-0.0905427971,145.0,-2.1572088236,150.0,0.6484441732,160.0,1.1651225241,161.0,-0.2663858736,163.0,-0.0196991545,167.0,0.8807881747,172.0,0.5487145692000001,176.0,-0.5889316903
35,immunity_isolated__AvrRpt2_npr1,-1.3598160895333333,1.381124728989725,3.0,107.0,-2.1572088236,128.0,-2.1572088236,146.0,0.2349693786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5876462858666667,0.7028781964056666,3.0,108.0,0.0682946774,129.0,1.3874546563,147.0,0.30718952390000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3495335729,0.3269113676326284,2.0,109.0,0.11837232800000001,148.0,0.5806948178,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.39714483355,1.5201279801,4.0,111.0,-2.1572088236,119.0,-2.1572088236,140.0,0.8830471366,165.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.643959275875,1.74836079510495,4.0,112.0,0.9420901167,120.0,-2.1572088236,141.0,0.7964904270000001,166.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3912883837000001,1.5900116223058325,3.0,114.0,-2.1572088236,122.0,0.056607807600000004,143.0,0.9267358649,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.472084963475,1.4064878493765498,4.0,115.0,-0.7721774122,123.0,1.2396839564,144.0,-0.1986375745,168.0,-2.1572088236,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8779591911,1.1344497012285242,3.0,116.0,0.0058303399,124.0,-2.1572088236,169.0,-0.48249908960000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40883653789999996,2.4725717985141875,2.0,118.0,-2.1572088236,139.0,1.3395357478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11481171676666661,1.8493611560767305,3.0,130.0,0.3663894023,152.0,-2.1572088236,156.0,1.446384271,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34761306675,1.3117693573713483,2.0,132.0,0.5799479412,135.0,-1.2751740747,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17509367235,1.2120266868490113,2.0,133.0,1.0321259616,137.0,-0.6819386169,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11321573884999991,3.2108652085617897,2.0,149.0,-2.1572088236,151.0,2.3836403013,,,,,,,,,,,,,,,,,,,,,,,,
