,PSPTO_1572
SRX6997973,0.5148205652
SRX3159100,0.535226019
SRX3159101,-0.6674391285
SRX3159102,0.2275929901
SRX3159103,-0.09537988060000001
SRX3159000,-2.1572088236
SRX3159001,0.9431053621000001
SRX3159002,1.0732963796
SRX3159003,0.9867684596
SRX3159004,0.8237625675
SRX3159005,-0.7725976892
SRX3159006,1.8927416692
SRX3159007,-2.1572088236
SRX3159008,0.0682946774
SRX3159009,0.11837232800000001
SRX3159010,0.3954803523
SRX3159012,-2.1572088236
SRX3159013,0.9420901167
SRX3159014,2.1324233229
SRX3159015,-2.1572088236
SRX3159016,-0.7721774122
SRX3159017,0.0058303399
SRX3159018,-2.1572088236
SRX3159019,-2.1572088236
SRX3159020,-2.1572088236
SRX3159021,-2.1572088236
SRX3159022,-2.1572088236
SRX3159023,0.056607807600000004
SRX3159024,1.2396839564
SRX3159025,-2.1572088236
SRX3159026,-2.1572088236
SRX3159027,-2.1572088236
SRX3159028,0.8396591122
SRX3159029,-2.1572088236
SRX3159030,1.3874546563
SRX3159034,0.3663894023
SRX3159036,0.788510275
SRX3159037,0.5799479412
SRX3159041,1.0321259616
SRX3159042,0.8968768688000001
SRX3159043,-1.2751740747
SRX3159045,0.6242377488
SRX3159047,-0.6819386169
SRX3159048,0.2371318103
SRX3159049,1.3395357478
SRX3159050,0.8830471366
SRX3159051,0.7964904270000001
SRX3159052,-0.0905427971
SRX3159053,0.9267358649
SRX3159054,-0.1986375745
SRX3159055,-2.1572088236
SRX3159056,0.2349693786
SRX3159057,0.30718952390000004
SRX3159058,0.5806948178
SRX3159060,-2.1572088236
SRX3159061,0.6484441732
SRX3159062,2.3836403013
SRX3159063,-2.1572088236
SRX3159066,-2.1572088236
SRX3159069,-2.1572088236
SRX3159070,-2.1572088236
SRX3159071,1.446384271
SRX3159073,-0.262383444
SRX3159074,-0.1745104388
SRX3159075,-2.1572088236
SRX3159076,1.1651225241
SRX3159080,-0.2663858736
SRX3159082,-0.3689823894
SRX3159083,-0.0196991545
SRX3159086,-0.1948572956
SRX3159087,-2.1572088236
SRX3159088,-2.1572088236
SRX3159089,0.8807881747
SRX3159090,-2.1572088236
SRX3159091,-0.48249908960000004
SRX3159092,2.2468162947
SRX3159093,1.4930567754
SRX3159094,0.5487145692000001
SRX3159095,0.7347245145
SRX3159096,1.3973541751
SRX3159097,-2.1572088236
SRX3159098,-0.5889316903
SRX3159099,-2.1572088236
SRX3158988,-0.0744648198
SRX3158989,-3.1027923009
SRX3158990,-3.1027923009
SRX3158991,-3.1027923009
SRX3158992,0.8127070272
SRX3158996,-0.7382422074
SRX3644656,-0.0397953504
SRX3644657,0.141596769
SRX3644658,-0.1018014186
SRX3644659,0.21192238430000002
SRX3644660,-0.1544196307
SRX3644661,-0.259964509
SRX3644662,-0.7284562404
SRX3644663,-0.42532887150000004
SRX3644664,-0.4773398655
SRX3644665,0.0806081625
SRX3644666,-0.0087782941
SRX3644667,-0.3950715466
SRX3644668,-0.49408408810000004
SRX3644669,-0.2584337192
SRX3644670,-0.3452095435
SRX3644671,-0.200198241
SRX3644672,0.4303576128
SRX3644673,0.030720860200000002
