k,name,in_iM,gene_weight,regulator,function,category
4,Recombination,False,-0.0276773089,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,0.0270417436,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
26,Zur,False,-0.0235958709,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
32,Folate,False,0.0217763232,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,-0.0200250768,,Biosynthesis and transport of yersiniabactin,Exometabolites
11,Unchar-6,False,-0.019060949,,uncharacterized,Uncharacterized
40,Unchar-5,False,0.017846736000000002,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
7,Unchar-9,False,-0.0168888851,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
6,IS-elements,False,-0.0168320612,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,-0.0154078302,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,-0.0151115784,,Inositol phosphate and galactose metabolism,Metabolism
30,Unchar-3,False,-0.0147012713,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
42,single_gene_4,False,0.0127132962,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
41,single_gene_3,False,0.012336467700000001,,genes of unknown function,Noise
29,Fatty Acid,False,0.0113007938,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
14,Chaperone,False,0.0103151296,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
