,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16922559956108155,2.0,0.0,0.11966056900000001,1.0,-0.11966056900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.58999089,0.08467416038569182,2.0,2.0,0.530117217,3.0,0.6498645630000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14234227066666666,0.14419946483744192,3.0,4.0,-0.16643422500000002,5.0,-0.272978349,6.0,0.012385762000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.294278158,0.12252679129256282,2.0,7.0,0.20763863300000002,8.0,0.380917683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05651779061281092,2.0,9.0,-0.039964113,10.0,0.039964113,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.366161647,0.6025853298776231,2.0,11.0,-0.059930526000000005,12.0,0.79225382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.02170658082820831,2.0,13.0,0.01534887,14.0,-0.015348871000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008228429499999995,0.33663560506012835,4.0,15.0,-0.364258277,16.0,0.019601952000000002,17.0,-0.071880974,18.0,0.449451017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4934358979999995,0.29950464786978215,4.0,19.0,-2.730487083,20.0,-2.054634853,21.0,-2.597308984,22.0,-2.591312672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43384031700000003,0.1536810701430868,3.0,23.0,0.290002847,24.0,0.41575373,25.0,0.595764374,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00961358479492026,2.0,26.0,0.006797831000000001,27.0,-0.006797831000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4150779275,0.10489211031966135,2.0,28.0,-0.48924785,29.0,-0.340908005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26493859500000005,0.2374029742980404,2.0,30.0,-0.097069342,31.0,-0.43280784800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18787114695333845,2.0,32.0,-0.132844962,33.0,0.132844962,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.077691204,0.07511829954574692,2.0,34.0,-0.130807863,35.0,-0.024574545000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1361706595,0.030339961475125722,2.0,36.0,0.15762425200000002,37.0,0.114717067,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.09749852095596094,3.0,38.0,0.037141012,39.0,-0.11061055400000001,40.0,0.073469543,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.822826117,0.07998814962899221,3.0,41.0,-0.8470487950000001,42.0,-0.733526369,43.0,-0.887903187,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07681589746438902,2.0,44.0,-0.054317042,45.0,0.054317042,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.112476992,0.18982415325555868,2.0,46.0,0.021748954,47.0,-0.246702938,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14491668800000002,,1.0,48.0,0.14491668800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.101321031,0.005654864451010114,2.0,49.0,0.105319624,50.0,0.09732243800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0724583435,0.11974348677284449,2.0,51.0,-0.157129775,52.0,0.012213088,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13995040733333333,0.06399251177766496,3.0,53.0,0.191588471,54.0,0.15990445,55.0,0.06835830100000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08292154833333333,0.14280742071534416,3.0,56.0,-0.163029806,57.0,0.081956295,58.0,-0.16769113400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.096015402,,1.0,59.0,-0.096015402,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999962673751e-10,0.08187493182126114,2.0,60.0,-0.05789432,61.0,0.05789431900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6119607625000001,0.05133808989794287,2.0,62.0,-0.575659251,63.0,-0.648262274,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16690913500000001,0.29359746720521146,2.0,64.0,-0.37451389500000004,65.0,0.040695625,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12015591725,0.16291745092596652,4.0,66.0,0.047159661000000005,67.0,-0.009825141,68.0,-0.280370161,69.0,-0.237588028,,,,,,,,
