,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.224735539,0.5259037798732327,2.0,0.0,4.5966056680000005,1.0,3.85286541
1,RichMedia__BHIN_Growth_Mid,2.7915987045,0.4742732023263196,2.0,2.0,2.456236907,3.0,3.126960502
2,RichMedia__BHIN_Growth_Stat,4.6695411395,0.4834942594190817,2.0,4.0,5.011423209,5.0,4.327659069999999
3,RichMedia__LBv2_Growth_Late,1.273496007,0.183006752930376,2.0,6.0,1.1440906910000002,7.0,1.402901323
4,RichMedia__LBv2_Growth_Mid,0.0,0.07543252224295717,2.0,8.0,-0.0533388480000001,9.0,0.0533388480000001
5,RichMedia__LBv2_Growth_Stat,-1.915376717,0.010528688450006393,2.0,10.0,-1.90793181,11.0,-1.922821624
6,RichMedia__MHB_Rich_Mid,1.307676968,0.3193733337149566,2.0,12.0,1.081845918,13.0,1.533508018
7,RichMedia__NBO_Rich_Mid,0.27876818899999994,0.23776713429035162,2.0,14.0,0.4468949420000001,15.0,0.1106414359999998
8,Carbon__M9Na_Arabinose_Mid,-0.17694770849999975,0.3506550963687988,2.0,16.0,-0.4248983049999997,17.0,0.0710028880000002
9,Carbon__M9Na_Galactose_Mid,-1.2483841829999998,0.29337027096798923,2.0,18.0,-1.0409400749999995,19.0,-1.4558282909999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4703784374999998,0.8572475906437144,2.0,20.0,0.1357871470000002,21.0,-1.0765440219999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1659258805000003,0.11396948048605882,2.0,22.0,0.0853372880000002,23.0,0.2465144730000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7684692599999998,0.22417247750616792,2.0,24.0,-1.926983139,25.0,-1.6099553809999998
13,Carbon__M9Na_GlcNAc_Mid,-0.8946485174999999,0.17338166845787348,2.0,26.0,-1.017247871,27.0,-0.7720491639999998
14,Carbon__M9Na_Gluconate_Mid,0.5562943380000003,0.6900428930708757,2.0,28.0,0.0683603290000003,29.0,1.0442283470000002
15,Carbon__M9Na_Glucosamine_Mid,-1.106882906,0.1480760583632091,2.0,30.0,-1.211588491,31.0,-1.0021773209999998
16,Carbon__M9Na_Glycerol_Mid,-0.9053843904999997,0.32051012736676,2.0,32.0,-0.6787495059999997,33.0,-1.1320192749999998
17,Carbon__M9Na_Maltose_Mid,-0.5414369169999999,0.10539413279978013,2.0,34.0,-0.4669120109999998,35.0,-0.6159618229999999
18,Carbon__M9Na_Mannitol_Mid,-0.9342339584999997,0.12211316847380073,2.0,36.0,-1.0205810079999995,37.0,-0.8478869089999999
19,Carbon__M9Na_Trehalose_Mid,-0.6847045334999998,0.3586328094244338,2.0,38.0,-0.9382962249999998,39.0,-0.4311128419999999
20,Carbon__M9Na_ethanol_Mid,-1.5214369084999997,1.2289161518743077,2.0,40.0,-0.6524619639999998,41.0,-2.390411853
21,Carbon__M9Na_fructose_Mid,-0.34718444749999977,0.1793050680227478,2.0,42.0,-0.2203966179999996,43.0,-0.4739722769999999
22,Carbon__M9Na_fumarate_Mid,-0.5593767814999998,0.21963964514579692,2.0,44.0,-0.4040680989999998,45.0,-0.7146854639999998
23,Carbon__M9Na_glucoseGrowth_Late,0.23594939650000007,0.010215552575918961,2.0,46.0,0.2431728830000001,47.0,0.2287259100000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0627587391051938,2.0,48.0,0.0443771299999999,49.0,-0.0443771299999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7993324129999999,0.2519576445031971,2.0,50.0,-0.977493372,51.0,-0.6211714539999997
26,Carbon__M9Na_ribose_Mid,0.9421407730000002,0.1051001291138712,2.0,52.0,0.8678237590000002,53.0,1.0164577870000002
27,Carbon__M9Na_succinate_Mid,-0.08858220449999975,0.3317210494098176,2.0,54.0,0.1459799990000001,55.0,-0.3231444079999996
28,Carbon__M9Na_sucrose_Mid,1.3578458015,0.2241679569725156,2.0,56.0,1.199335119,57.0,1.516356484
29,TF__LBv2_HapROver_Late,0.5651416814999999,0.07319427542916729,2.0,58.0,0.5133855129999998,59.0,0.61689785
30,TF__LBv2_HapROver_Mid,-1.728442727,0.117564369642311,2.0,60.0,-1.81157329,61.0,-1.645312164
31,TF__LBv2_HapROver_Stat,1.620961151,0.0015273732747798862,2.0,62.0,1.619881135,63.0,1.622041167
32,TF__LBv2_LuxOOver_Late,-1.682219388,0.16341499625572858,2.0,64.0,-1.79777124,65.0,-1.5666675360000002
33,TF__LBv2_LuxOOver_Mid,1.8230273190000001,0.0856177052897307,2.0,66.0,1.883568179,67.0,1.7624864590000002
34,TF__LBv2_LuxOOver_Stat,1.621629792,0.17345976628053578,2.0,68.0,1.7442843690000005,69.0,1.4989752149999995
35,TF__LBv2_QstROver_Late,-1.4042149640000001,0.07601066547517715,2.0,70.0,-1.3504673070000002,71.0,-1.457962621
36,TF__LBv2_QstROver_Mid,1.118394184,0.38864516832783597,2.0,72.0,1.393207818,73.0,0.84358055
37,TF__LBv2_QstROver_Stat,1.1980586875,0.2503949293243864,2.0,74.0,1.0210027350000002,75.0,1.37511464
38,TF__LBv2_TfoXOver_Late,-1.731275363,0.06355192906592219,2.0,76.0,-1.686337363,77.0,-1.776213363
39,TF__LBv2_TfoXOver_Mid,1.591745527,0.3744178277511856,2.0,78.0,1.326992142,79.0,1.856498912
40,TF__LBv2_TfoXOver_Stat,1.207569226,0.2030336984735046,2.0,80.0,1.064002721,81.0,1.3511357309999998
41,Stress-I__20-300-T1,-0.28645178300000007,0.49681335669063637,2.0,82.0,0.0648483104999999,83.0,-0.6377518765000001
42,Stress-I__20-300-T2,0.1405104754999999,0.2904211803136739,2.0,84.0,-0.0648483105,85.0,0.3458692614999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6913789934999999,0.030843579895249322,2.0,86.0,0.7131886979999997,87.0,0.669569289
44,Stress-II-1__LBv2_highSalt_Mid,-1.5368441485000002,0.041708969967039954,2.0,88.0,-1.566336844,89.0,-1.507351453
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3773804229999997,0.5135216584837189,2.0,90.0,-0.0142657759999997,91.0,-0.7404950699999997
46,Stress-III__R_wt,-2.0122792321330962e-16,0.06519105915325506,2.0,92.0,0.0460970399999998,93.0,-0.0460970400000002
47,Stress-III__R_s,-2.508742963,0.09639637861430392,2.0,94.0,-2.576905496,95.0,-2.44058043
48,Competence-condition__OSS_TfoXOver_Stat,1.1436857100000002,0.30773826427580564,2.0,96.0,0.9260818965000002,97.0,1.3612895235000002
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.22616862651442846,2.0,98.0,-0.1599253694999999,99.0,0.1599253695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5549503765,0.040511563829059974,2.0,100.0,-1.583596378,101.0,-1.526304375
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7619305914390091,2.0,102.0,-0.5387662880000001,103.0,0.5387662880000001
