,PN96_RS07005
SBRG_M9Na_Maltose_Mid_2,-0.6159618229999999
SBRG_M9Na_Mannitol_Mid_1,-1.0205810079999995
SBRG_M9Na_Mannitol_Mid_2,-0.8478869089999999
SBRG_M9Na_Trehalose_Mid_1,-0.9382962249999998
SBRG_M9Na_Trehalose_Mid_2,-0.4311128419999999
SBRG_M9Na_ethanol_Mid_1,-0.6524619639999998
SBRG_M9Na_ethanol_Mid_2,-2.390411853
SBRG_M9Na_fructose_Mid_1,-0.2203966179999996
SBRG_M9Na_fructose_Mid_2,-0.4739722769999999
SBRG_M9Na_fumarate_Mid_1,-0.4040680989999998
SBRG_M9Na_fumarate_Mid_2,-0.7146854639999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2431728830000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2287259100000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0443771299999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0443771299999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.977493372
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6211714539999997
SBRG_M9Na_ribose_Mid_1,0.8678237590000002
SBRG_M9Na_ribose_Mid_2,1.0164577870000002
SBRG_M9Na_succinate_Mid_1,0.1459799990000001
SBRG_M9Na_succinate_Mid_2,-0.3231444079999996
SBRG_M9Na_sucrose_Mid_1,1.199335119
SBRG_M9Na_sucrose_Mid_2,1.516356484
SBRG_LBv2_HapROver_Late_1,0.5133855129999998
SBRG_LBv2_HapROver_Late_2,0.61689785
SBRG_LBv2_HapROver_Mid_1,-1.81157329
SBRG_LBv2_HapROver_Mid_2,-1.645312164
SBRG_LBv2_HapROver_Stat_1,1.619881135
SBRG_LBv2_HapROver_Stat_2,1.622041167
SBRG_LBv2_LuxOOver_Late_1,-1.79777124
SBRG_LBv2_LuxOOver_Late_2,-1.5666675360000002
SBRG_LBv2_LuxOOver_Mid_1,1.883568179
SBRG_LBv2_LuxOOver_Mid_2,1.7624864590000002
SBRG_LBv2_LuxOOver_Stat_1,1.7442843690000005
SBRG_LBv2_LuxOOver_Stat_2,1.4989752149999995
SBRG_LBv2_QstROver_Late_1,-1.3504673070000002
SBRG_LBv2_QstROver_Late_2,-1.457962621
SBRG_LBv2_QstROver_Mid_1,1.393207818
SBRG_LBv2_QstROver_Mid_2,0.84358055
SBRG_LBv2_QstROver_Stat_1,1.0210027350000002
SBRG_LBv2_QstROver_Stat_2,1.37511464
SBRG_LBv2_TfoXOver_Late_1,-1.686337363
SBRG_LBv2_TfoXOver_Late_2,-1.776213363
SBRG_LBv2_TfoXOver_Mid_1,1.326992142
SBRG_LBv2_TfoXOver_Mid_2,1.856498912
SBRG_LBv2_TfoXOver_Stat_1,1.064002721
SBRG_LBv2_TfoXOver_Stat_2,1.3511357309999998
SRX12193062,0.0648483104999999
SRX12193071,-0.6377518765000001
SRX12193063,-0.0648483105
SRX12193072,0.3458692614999998
SBRG_LBv2_LowpH_Mid_1,0.7131886979999997
SBRG_LBv2_LowpH_Mid_2,0.669569289
SBRG_LBv2_highSalt_Mid_1,-1.566336844
SBRG_LBv2_highSalt_Mid_2,-1.507351453
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0142657759999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7404950699999997
SRX8117098,0.0460970399999998
SRX8117099,-0.0460970400000002
SRX8117100,-2.576905496
SRX8117101,-2.44058043
SBRG_OSS_TfoXOver_Stat_1,0.9260818965000002
SBRG_OSS_TfoXOver_Stat_2,1.3612895235000002
SBRG_OSS_VectorOnly_Stat_1,-0.1599253694999999
SBRG_OSS_VectorOnly_Stat_2,0.1599253695
SBRG_LBv2_TfoXOver_Recov_1,-1.583596378
SBRG_LBv2_TfoXOver_Recov_2,-1.526304375
SBRG_LBv2_VectorOnly_Recov_1,-0.5387662880000001
SBRG_LBv2_VectorOnly_Recov_2,0.5387662880000001
